Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,21138,121,2.13 [1.24-3.63],0.0058215903577084
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18365,103,1.90 [1.26-2.87],0.0020308307938745
Chapter XI Diseases of the digestive system,Cholecystitis,CSF2,Granulocyte-macrophage colony-stimulating factor,17728,104,1.52 [0.98-2.34],0.0593483897174661
Chapter XI Diseases of the digestive system,Cholecystitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20862,120,1.03 [0.79-1.34],0.816610749036648
Chapter XI Diseases of the digestive system,Cholecystitis,CSF2RB,Cytokine receptor common subunit beta,17806,99,1.05 [0.67-1.65],0.8318246981528769
Chapter XI Diseases of the digestive system,Cholecystitis,CSF3,Granulocyte colony-stimulating factor,20656,118,1.22 [0.89-1.68],0.214500311302929
Chapter XI Diseases of the digestive system,Cholecystitis,CSF3R,Granulocyte colony-stimulating factor receptor,17806,99,2.37 [1.52-3.69],0.0001408814766146
Chapter XI Diseases of the digestive system,Cholecystitis,CSH1,Chorionic somatomammotropin hormone 1,18365,103,1.58 [0.85-2.96],0.1504777103066407
Chapter XI Diseases of the digestive system,Cholecystitis,CSNK1D,Casein kinase I isoform delta,17806,99,0.95 [0.69-1.31],0.7519637123085539
Chapter XI Diseases of the digestive system,Cholecystitis,CSNK2A1,Casein kinase II subunit alpha,18322,103,1.01 [0.67-1.54],0.9498718326027404
Chapter XI Diseases of the digestive system,Cholecystitis,CSPG4,Chondroitin sulfate proteoglycan 4,18370,103,1.18 [0.67-2.06],0.5736009517666607
Chapter XI Diseases of the digestive system,Cholecystitis,CSPG5,Chondroitin sulfate proteoglycan 5,17760,97,0.61 [0.38-0.98],0.0397975338204733
Chapter XI Diseases of the digestive system,Cholecystitis,CSRP3,Cysteine and glycine-rich protein 3,17728,104,0.99 [0.82-1.20],0.9423441978829712
Chapter XI Diseases of the digestive system,Cholecystitis,CST1,Cystatin-SN,15976,88,0.93 [0.76-1.13],0.4592294054324247
Chapter XI Diseases of the digestive system,Cholecystitis,CST3,Cystatin-C,21127,120,1.64 [1.00-2.71],0.0519881457648523
Chapter XI Diseases of the digestive system,Cholecystitis,CST5,Cystatin-D,20642,119,0.88 [0.65-1.17],0.3703457762705657
Chapter XI Diseases of the digestive system,Cholecystitis,CST6,Cystatin-M,20479,116,1.30 [0.95-1.77],0.0967904931853657
Chapter XI Diseases of the digestive system,Cholecystitis,CST7,Cystatin-F,21076,121,0.98 [0.82-1.16],0.7857471075011575
Chapter XI Diseases of the digestive system,Cholecystitis,CSTB,Cystatin-B,20761,120,1.46 [1.02-2.09],0.0391699202191572
Chapter XI Diseases of the digestive system,Cholecystitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,18000,102,0.78 [0.52-1.17],0.2278791106135931
Chapter XI Diseases of the digestive system,Cholecystitis,CTBS,Di-N-acetylchitobiase,18081,103,1.72 [0.83-3.55],0.1419397460467376
Chapter XI Diseases of the digestive system,Cholecystitis,CTF1,Cardiotrophin-1,20650,116,0.95 [0.78-1.16],0.610723872128722
Chapter XI Diseases of the digestive system,Cholecystitis,CTHRC1,Collagen triple helix repeat-containing protein 1,18370,103,0.81 [0.43-1.52],0.5124989444695891
Chapter XI Diseases of the digestive system,Cholecystitis,CTLA4,Cytotoxic T-lymphocyte protein 4,18370,103,1.74 [1.10-2.76],0.0182666965597531
Chapter XI Diseases of the digestive system,Cholecystitis,CTNNA1,Catenin alpha-1,17760,97,1.28 [0.83-1.98],0.2595514400579577
Chapter XI Diseases of the digestive system,Cholecystitis,CTRB1,Chymotrypsinogen B,21074,121,1.04 [0.79-1.37],0.7749162562569513
Chapter XI Diseases of the digestive system,Cholecystitis,CTRC,Chymotrypsin-C,21042,119,1.04 [0.81-1.33],0.7650405261998171
Chapter XI Diseases of the digestive system,Cholecystitis,CTRL,Chymotrypsin-like protease CTRL-1,18332,102,1.03 [0.79-1.35],0.8228038869956407
Chapter XI Diseases of the digestive system,Cholecystitis,CTSB,Cathepsin B,21099,120,1.18 [0.88-1.58],0.2649022731907051
Chapter XI Diseases of the digestive system,Cholecystitis,CTSC,Dipeptidyl peptidase 1,21008,121,0.95 [0.66-1.37],0.7843035930453134
Chapter XI Diseases of the digestive system,Cholecystitis,CTSD,Cathepsin D,19751,116,1.12 [0.77-1.63],0.5646911282006009
Chapter XI Diseases of the digestive system,Cholecystitis,CTSE,Cathepsin E,17968,102,1.57 [1.10-2.25],0.014003368202548
Chapter XI Diseases of the digestive system,Cholecystitis,CTSF,Cathepsin F,21133,121,0.93 [0.62-1.38],0.7071056887064501
Chapter XI Diseases of the digestive system,Cholecystitis,CTSH,Pro-cathepsin H,20574,115,0.88 [0.70-1.09],0.2434703498535798
Chapter XI Diseases of the digestive system,Cholecystitis,CTSL,Cathepsin L1,21034,121,3.00 [1.68-5.39],0.0002232007896961
Chapter XI Diseases of the digestive system,Cholecystitis,CTSO,Cathepsin O,21260,123,2.02 [1.26-3.24],0.0035237992578179
Chapter XI Diseases of the digestive system,Cholecystitis,CTSS,Cathepsin S,16476,89,1.31 [0.56-3.07],0.5329740657191688
Chapter XI Diseases of the digestive system,Cholecystitis,CTSV,Cathepsin L2,21149,119,0.97 [0.66-1.43],0.8934832128493131
Chapter XI Diseases of the digestive system,Cholecystitis,CTSZ,Cathepsin Z,21104,120,1.42 [0.87-2.33],0.1612844114985328
Chapter XI Diseases of the digestive system,Cholecystitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17871,102,0.95 [0.57-1.60],0.8503231326270777
Chapter XI Diseases of the digestive system,Cholecystitis,CWC15,Spliceosome-associated protein CWC15 homolog,18165,101,1.03 [0.76-1.39],0.857751608011285
Chapter XI Diseases of the digestive system,Cholecystitis,CX3CL1,Fractalkine,20862,120,1.33 [0.84-2.10],0.224459454252125
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,20999,121,1.71 [1.30-2.24],0.0001019200912391
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL1,Growth-regulated alpha protein,21015,121,1.05 [0.89-1.24],0.5537054250874165
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL10,C-X-C motif chemokine 10,21138,121,1.26 [1.02-1.56],0.0343348123984619
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL11,C-X-C motif chemokine 11,21218,120,1.15 [0.96-1.39],0.1319439410950704
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL12,Stromal cell-derived factor 1,20656,118,1.26 [0.84-1.87],0.2635884065006814
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL13,C-X-C motif chemokine 13,21218,120,1.13 [0.90-1.41],0.2866413626241371
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL14,C-X-C motif chemokine 14,20656,118,0.96 [0.72-1.28],0.761848208608513
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL16,C-X-C motif chemokine 16,21281,121,0.90 [0.46-1.74],0.7482276301506554
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL17,C-X-C motif chemokine 17,21260,123,1.30 [0.92-1.85],0.1398000551418673
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL3,C-X-C motif chemokine 3,21040,120,0.99 [0.83-1.17],0.8969121770495255
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL5,C-X-C motif chemokine 5,20965,121,1.02 [0.89-1.17],0.7626877399189743
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL6,C-X-C motif chemokine 6,21260,123,1.05 [0.85-1.29],0.6382372445527189
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL8,Interleukin-8,20894,117,1.00 [0.80-1.27],0.974430525235642
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL9,C-X-C motif chemokine 9,21138,121,1.28 [1.04-1.59],0.0204547620963963
Chapter XI Diseases of the digestive system,Cholecystitis,CYB5A,Cytochrome b5,17693,98,1.25 [1.02-1.53],0.0330538275192025
Chapter XI Diseases of the digestive system,Cholecystitis,CYB5R2,NADH-cytochrome b5 reductase 2,18081,99,0.95 [0.68-1.35],0.7897479656221504
Chapter XI Diseases of the digestive system,Cholecystitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17728,104,1.08 [0.89-1.32],0.4240877944634759
Chapter XI Diseases of the digestive system,Cholecystitis,CYTH3,Cytohesin-3,17693,98,1.01 [0.77-1.32],0.939852371469418
Chapter XI Diseases of the digestive system,Cholecystitis,CYTL1,Cytokine-like protein 1,18370,103,1.94 [0.98-3.81],0.0558190753100345
Chapter XI Diseases of the digestive system,Cholecystitis,DAAM1,Disheveled-associated activator of morphogenesis 1,17968,102,1.00 [0.80-1.26],0.9729546144963638
Chapter XI Diseases of the digestive system,Cholecystitis,DAB2,Disabled homolog 2,21218,121,1.03 [0.89-1.20],0.6594263779146151
Chapter XI Diseases of the digestive system,Cholecystitis,DAG1,Dystroglycan,21138,121,1.13 [0.80-1.59],0.4982793132535712
Chapter XI Diseases of the digestive system,Cholecystitis,DAND5,DAN domain family member 5,17806,99,0.89 [0.63-1.27],0.5256272863711657
Chapter XI Diseases of the digestive system,Cholecystitis,DAPK2,Death-associated protein kinase 2,17806,99,1.01 [0.72-1.42],0.9607910019967684
Chapter XI Diseases of the digestive system,Cholecystitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20999,121,0.96 [0.84-1.09],0.5525477123214688
Chapter XI Diseases of the digestive system,Cholecystitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20830,120,1.02 [0.82-1.28],0.8535022626375515
Chapter XI Diseases of the digestive system,Cholecystitis,DBH,Dopamine beta-hydroxylase,18328,103,1.07 [0.89-1.29],0.4740335943619862
Chapter XI Diseases of the digestive system,Cholecystitis,DBI,Acyl-CoA-binding protein,20986,119,1.09 [0.88-1.35],0.421217741272002
Chapter XI Diseases of the digestive system,Cholecystitis,DBN1,Drebrin,17806,99,1.15 [0.79-1.69],0.4704452571654006
Chapter XI Diseases of the digestive system,Cholecystitis,DBNL,Drebrin-like protein,21138,121,1.07 [0.90-1.28],0.4510899429614928
Chapter XI Diseases of the digestive system,Cholecystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21133,121,1.45 [0.92-2.27],0.108733649046716
Chapter XI Diseases of the digestive system,Cholecystitis,DCC,Netrin receptor DCC,17871,102,1.13 [0.50-2.56],0.7744922064486613
Chapter XI Diseases of the digestive system,Cholecystitis,DCDC2C,Doublecortin domain-containing protein 2C,17693,98,1.06 [0.78-1.43],0.7083691597580521
Chapter XI Diseases of the digestive system,Cholecystitis,DCLRE1C,Protein artemis,17693,98,1.64 [0.94-2.86],0.0789781827689962
Chapter XI Diseases of the digestive system,Cholecystitis,DCN,Decorin,20650,116,0.92 [0.46-1.83],0.8046385381009297
Chapter XI Diseases of the digestive system,Cholecystitis,DCTD,Deoxycytidylate deaminase,17968,102,0.96 [0.78-1.17],0.6694639933431157
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN1,Dynactin subunit 1,21218,121,1.28 [1.00-1.64],0.050063209006159
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN2,Dynactin subunit 2,20955,119,1.10 [0.92-1.30],0.2964775597825726
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN6,Dynactin subunit 6,20573,117,0.91 [0.72-1.16],0.4539065443106882
Chapter XI Diseases of the digestive system,Cholecystitis,DCTPP1,dCTP pyrophosphatase 1,21034,121,1.88 [1.17-3.01],0.0087290658068224
Chapter XI Diseases of the digestive system,Cholecystitis,DCUN1D1,DCN1-like protein 1,17760,97,0.94 [0.71-1.24],0.6547528082415215
Chapter XI Diseases of the digestive system,Cholecystitis,DCUN1D2,DCN1-like protein 2,17693,98,0.83 [0.63-1.10],0.2003360945750024
Chapter XI Diseases of the digestive system,Cholecystitis,DCXR,L-xylulose reductase,21133,121,1.27 [0.96-1.69],0.0966736778375454
Chapter XI Diseases of the digestive system,Cholecystitis,DDA1,DET1- and DDB1-associated protein 1,17728,104,1.12 [0.71-1.77],0.616321638655154
Chapter XI Diseases of the digestive system,Cholecystitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20955,119,1.32 [0.94-1.86],0.1061559363863555
Chapter XI Diseases of the digestive system,Cholecystitis,DDC,Aromatic-L-amino-acid decarboxylase,20996,121,1.48 [1.07-2.03],0.0174938791311886
Chapter XI Diseases of the digestive system,Cholecystitis,DDHD2,Phospholipase DDHD2,18322,103,1.07 [0.80-1.43],0.6522458680228223
Chapter XI Diseases of the digestive system,Cholecystitis,DDI2,Protein DDI1 homolog 2,17968,102,1.23 [0.98-1.55],0.0760194074720282
Chapter XI Diseases of the digestive system,Cholecystitis,DDR1,Epithelial discoidin domain-containing receptor 1,21218,120,1.01 [0.51-1.99],0.9778828091354502
Chapter XI Diseases of the digestive system,Cholecystitis,DDT,D-dopachrome decarboxylase,18370,103,1.67 [1.14-2.45],0.0087247065874063
Chapter XI Diseases of the digestive system,Cholecystitis,DDX1,ATP-dependent RNA helicase DDX1,18274,101,1.00 [0.67-1.47],0.9817225947884148
Chapter XI Diseases of the digestive system,Cholecystitis,DDX25,ATP-dependent RNA helicase DDX25,17871,102,1.21 [0.77-1.91],0.4064598519861264
Chapter XI Diseases of the digestive system,Cholecystitis,DDX39A,ATP-dependent RNA helicase DDX39A,17806,99,1.07 [0.48-2.41],0.8685413514890503
Chapter XI Diseases of the digestive system,Cholecystitis,DDX4,Probable ATP-dependent RNA helicase DDX4,17806,99,1.09 [0.77-1.54],0.6195016504770363
Chapter XI Diseases of the digestive system,Cholecystitis,DDX53,Probable ATP-dependent RNA helicase DDX53,17871,102,0.70 [0.40-1.21],0.2003647526044752
Chapter XI Diseases of the digestive system,Cholecystitis,DDX58,Antiviral innate immune response receptor RIG-I,20593,116,1.02 [0.77-1.36],0.8724922237473479
Chapter XI Diseases of the digestive system,Cholecystitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20999,121,1.10 [0.93-1.30],0.2807121256426356
Chapter XI Diseases of the digestive system,Cholecystitis,DEFA1_DEFA1B,Neutrophil defensin 1,20643,115,1.35 [1.05-1.74],0.0194989106156181
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB103A_DEFB103B,Beta-defensin 103,17663,99,1.01 [0.64-1.60],0.9526880571964704
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB104A_DEFB104B,Beta-defensin 104,17760,97,0.73 [0.49-1.09],0.1251514304841793
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB116,Beta-defensin 116,17760,97,0.85 [0.63-1.15],0.2884987384579731
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB118,Beta-defensin 118,17760,97,1.07 [0.78-1.48],0.6656542614923807
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB4A_DEFB4B,Beta-defensin 4A,20774,117,1.01 [0.91-1.12],0.8433442568163301
Chapter XI Diseases of the digestive system,Cholecystitis,DENND2B,DENN domain-containing protein 2B,17728,104,1.32 [1.00-1.73],0.0506007578728815
Chapter XI Diseases of the digestive system,Cholecystitis,DENR,Density-regulated protein,17806,99,1.09 [0.78-1.52],0.6248930148318057
Chapter XI Diseases of the digestive system,Cholecystitis,DFFA,DNA fragmentation factor subunit alpha,21260,123,1.10 [0.87-1.39],0.4419908085920853
Chapter XI Diseases of the digestive system,Cholecystitis,DGCR6,Protein DGCR6,17760,97,1.42 [1.06-1.92],0.0194245440258834
Chapter XI Diseases of the digestive system,Cholecystitis,DGKA,Diacylglycerol kinase alpha,17806,99,1.12 [0.79-1.59],0.5325015842673699
Chapter XI Diseases of the digestive system,Cholecystitis,DGKZ,Diacylglycerol kinase zeta,20656,118,0.96 [0.60-1.55],0.8727331742615253
Chapter XI Diseases of the digestive system,Cholecystitis,DHODH,Dihydroorotate dehydrogenase,17728,104,1.12 [0.78-1.60],0.5497814054546755
Chapter XI Diseases of the digestive system,Cholecystitis,DHPS,Deoxyhypusine synthase,18274,101,1.26 [0.85-1.86],0.2435327390388288
Chapter XI Diseases of the digestive system,Cholecystitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18332,102,1.07 [0.72-1.60],0.7304949069017823
Chapter XI Diseases of the digestive system,Cholecystitis,DIABLO,"Diablo homolog, mitochondrial",20974,121,1.04 [0.90-1.21],0.5694889782576835
Chapter XI Diseases of the digestive system,Cholecystitis,DIPK1C,Divergent protein kinase domain 1C,17871,102,0.99 [0.62-1.57],0.9601111063478818
Chapter XI Diseases of the digestive system,Cholecystitis,DIPK2B,Divergent protein kinase domain 2B,17968,102,1.80 [1.01-3.22],0.0456565135052473
Chapter XI Diseases of the digestive system,Cholecystitis,DKK1,Dickkopf-related protein 1,21218,120,1.10 [0.84-1.44],0.4997067217317823
Chapter XI Diseases of the digestive system,Cholecystitis,DKK3,Dickkopf-related protein 3,21309,121,1.10 [0.64-1.86],0.737983633435539
Chapter XI Diseases of the digestive system,Cholecystitis,DKK4,Dickkopf-related protein 4,20832,120,1.20 [0.86-1.67],0.2724535715624041
Chapter XI Diseases of the digestive system,Cholecystitis,DKKL1,Dickkopf-like protein 1,20955,119,1.06 [0.87-1.28],0.5755039322558151
Chapter XI Diseases of the digestive system,Cholecystitis,DLG4,Disks large homolog 4,18332,102,0.98 [0.75-1.29],0.895993400463056
Chapter XI Diseases of the digestive system,Cholecystitis,DLGAP5,Disks large-associated protein 5,18322,103,0.80 [0.51-1.27],0.3524321050486317
Chapter XI Diseases of the digestive system,Cholecystitis,DLK1,Protein delta homolog 1,21309,121,1.41 [1.06-1.88],0.0197045908523717
Chapter XI Diseases of the digestive system,Cholecystitis,DLL1,Delta-like protein 1,21133,121,1.77 [1.09-2.86],0.0204758720209681
Chapter XI Diseases of the digestive system,Cholecystitis,DLL4,Delta-like protein 4,17905,100,0.97 [0.77-1.23],0.7982451232689403
Chapter XI Diseases of the digestive system,Cholecystitis,DMD,Dystrophin,17905,100,1.33 [0.97-1.83],0.0784571140723572
Chapter XI Diseases of the digestive system,Cholecystitis,DMP1,Dentin matrix acidic phosphoprotein 1,17905,100,1.08 [0.79-1.47],0.6379971548791832
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJA1,DnaJ homolog subfamily A member 1,17693,98,0.88 [0.56-1.39],0.5859491298270804
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJA2,DnaJ homolog subfamily A member 2,21198,123,1.11 [0.91-1.35],0.295208523136081
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJA4,DnaJ homolog subfamily A member 4,18332,102,1.08 [0.84-1.40],0.5374824261953661
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB1,DnaJ homolog subfamily B member 1,20955,119,1.12 [0.93-1.35],0.2447296581425805
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB14,DnaJ homolog subfamily B member 14,18274,101,1.06 [0.79-1.42],0.6926973160202493
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB2,DnaJ homolog subfamily B member 2,17968,102,1.27 [0.91-1.78],0.1612216263606622
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB6,DnaJ homolog subfamily B member 6,17801,102,0.91 [0.72-1.15],0.4195569312277335
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB8,DnaJ homolog subfamily B member 8,20650,116,0.96 [0.71-1.29],0.7713299113299182
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJC21,DnaJ homolog subfamily C member 21,18332,102,0.85 [0.51-1.42],0.5343478298359798
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17905,100,1.08 [0.86-1.36],0.4908454606227119
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJC9,DnaJ homolog subfamily C member 9,18274,101,1.04 [0.81-1.33],0.7544128839084836
Chapter XI Diseases of the digestive system,Cholecystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21004,119,0.48 [0.25-0.91],0.02525080399047
Chapter XI Diseases of the digestive system,Cholecystitis,DNLZ,DNL-type zinc finger protein,17760,97,1.06 [0.87-1.30],0.5391477464973053
Chapter XI Diseases of the digestive system,Cholecystitis,DNM1,Dynamin-1,18274,101,1.01 [0.85-1.19],0.9157502226679188
Chapter XI Diseases of the digestive system,Cholecystitis,DNM3,Dynamin-3,18322,103,1.25 [0.91-1.73],0.1665009776395575
Chapter XI Diseases of the digestive system,Cholecystitis,DNMBP,Dynamin-binding protein,20862,120,1.19 [0.92-1.54],0.1839387464644866
Chapter XI Diseases of the digestive system,Cholecystitis,DNPEP,Aspartyl aminopeptidase,18332,102,1.21 [0.86-1.69],0.2708064737564067
Chapter XI Diseases of the digestive system,Cholecystitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21110,121,1.27 [0.94-1.72],0.1144629729469565
Chapter XI Diseases of the digestive system,Cholecystitis,DOC2B,Double C2-like domain-containing protein beta,17871,102,1.20 [0.76-1.91],0.4328246217685572
Chapter XI Diseases of the digestive system,Cholecystitis,DOCK9,Dedicator of cytokinesis protein 9,17760,97,0.99 [0.84-1.17],0.9462943292682496
Chapter XI Diseases of the digestive system,Cholecystitis,DOK1,Docking protein 1,18332,102,0.98 [0.85-1.12],0.769207616204622
Chapter XI Diseases of the digestive system,Cholecystitis,DOK2,Docking protein 2,21034,121,1.06 [0.93-1.21],0.3763490362850636
Chapter XI Diseases of the digestive system,Cholecystitis,DPEP1,Dipeptidase 1,20830,120,0.82 [0.60-1.12],0.2051488085450103
Chapter XI Diseases of the digestive system,Cholecystitis,DPEP2,Dipeptidase 2,20955,119,0.80 [0.46-1.39],0.4302585543275004
Chapter XI Diseases of the digestive system,Cholecystitis,DPP10,Inactive dipeptidyl peptidase 10,20999,121,1.04 [0.67-1.60],0.8698177603418291
Chapter XI Diseases of the digestive system,Cholecystitis,DPP4,Dipeptidyl peptidase 4,20695,118,0.71 [0.41-1.23],0.2172159769596126
Chapter XI Diseases of the digestive system,Cholecystitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20955,119,0.96 [0.60-1.52],0.8603262746646739
Chapter XI Diseases of the digestive system,Cholecystitis,DPP7,Dipeptidyl peptidase 2,20880,118,0.93 [0.71-1.22],0.6120554780992664
Chapter XI Diseases of the digestive system,Cholecystitis,DPT,Dermatopontin,21309,121,3.23 [1.64-6.35],0.0006647256238149
Chapter XI Diseases of the digestive system,Cholecystitis,DPY30,Protein dpy-30 homolog,21139,120,1.37 [1.09-1.73],0.0071112002903833
Chapter XI Diseases of the digestive system,Cholecystitis,DRAXIN,Draxin,20862,120,1.64 [1.16-2.33],0.0055499872341708
Chapter XI Diseases of the digestive system,Cholecystitis,DRG2,Developmentally-regulated GTP-binding protein 2,20955,119,0.97 [0.73-1.30],0.8338908139470464
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,20859,118,1.58 [1.03-2.44],0.0370967989867612
Chapter XI Diseases of the digestive system,Cholecystitis,DSCAM,Down syndrome cell adhesion molecule,18322,103,2.13 [1.29-3.52],0.0030285305007908
Chapter XI Diseases of the digestive system,Cholecystitis,DSG2,Desmoglein-2,21074,121,1.24 [0.70-2.20],0.4531586416522181
Chapter XI Diseases of the digestive system,Cholecystitis,DSG3,Desmoglein-3,21143,120,0.93 [0.60-1.44],0.7424819217825283
Chapter XI Diseases of the digestive system,Cholecystitis,DSG4,Desmoglein-4,20896,118,0.91 [0.66-1.26],0.5830568464261539
Chapter XI Diseases of the digestive system,Cholecystitis,DTD1,D-aminoacyl-tRNA deacylase 1,17968,102,0.94 [0.76-1.18],0.614443579320804
Chapter XI Diseases of the digestive system,Cholecystitis,DTNB,Dystrobrevin beta,18233,101,1.36 [0.90-2.04],0.1426346380211861
Chapter XI Diseases of the digestive system,Cholecystitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17871,102,0.91 [0.65-1.26],0.5570862592085544
Chapter XI Diseases of the digestive system,Cholecystitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20955,119,1.13 [0.60-2.15],0.6997949880258636
Chapter XI Diseases of the digestive system,Cholecystitis,DTYMK,Thymidylate kinase,18363,104,1.21 [0.92-1.58],0.1762307760774987
Chapter XI Diseases of the digestive system,Cholecystitis,DUOX2,Dual oxidase 2,20650,116,0.89 [0.69-1.15],0.3909393197772544
Chapter XI Diseases of the digestive system,Cholecystitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,18274,101,1.37 [0.91-2.06],0.1299438983423929
Chapter XI Diseases of the digestive system,Cholecystitis,DUSP29,Dual specificity phosphatase 29,17871,102,1.20 [0.94-1.53],0.1374241930444104
Chapter XI Diseases of the digestive system,Cholecystitis,DUSP3,Dual specificity protein phosphatase 3,20573,117,0.91 [0.74-1.12],0.3730674299813554
Chapter XI Diseases of the digestive system,Cholecystitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18274,101,1.10 [0.92-1.32],0.3094641102934032
Chapter XI Diseases of the digestive system,Cholecystitis,DXO,Decapping and exoribonuclease protein,18332,102,1.00 [0.66-1.52],0.9947959670386686
Chapter XI Diseases of the digestive system,Cholecystitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18274,101,0.89 [0.57-1.40],0.6240460762515456
Chapter XI Diseases of the digestive system,Cholecystitis,DYNLT1,Dynein light chain Tctex-type 1,17871,102,1.08 [0.86-1.36],0.5021867644640554
Chapter XI Diseases of the digestive system,Cholecystitis,DYNLT3,Dynein light chain Tctex-type 3,18274,101,1.00 [0.65-1.55],0.9982035044488816
Chapter XI Diseases of the digestive system,Cholecystitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20862,120,1.03 [0.87-1.22],0.7287702463676228
Chapter XI Diseases of the digestive system,Cholecystitis,EBI3_IL27,Interleukin-27,21179,121,1.18 [0.70-1.98],0.5375210889527
Chapter XI Diseases of the digestive system,Cholecystitis,ECE1,Endothelin-converting enzyme 1,20573,117,1.00 [0.63-1.58],0.9919302423049216
Chapter XI Diseases of the digestive system,Cholecystitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18363,104,1.20 [0.94-1.51],0.1387389151450495
Chapter XI Diseases of the digestive system,Cholecystitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17905,100,1.23 [1.01-1.49],0.0355234587845115
Chapter XI Diseases of the digestive system,Cholecystitis,ECI2,Enoyl-CoA delta isomerase 2,17728,104,1.26 [0.96-1.65],0.099209630620795
Chapter XI Diseases of the digestive system,Cholecystitis,ECM1,Extracellular matrix protein 1,17901,98,0.44 [0.29-0.67],0.000132964413983
Chapter XI Diseases of the digestive system,Cholecystitis,ECSCR,Endothelial cell-specific chemotaxis regulator,17760,97,0.73 [0.45-1.19],0.2079559546942403
Chapter XI Diseases of the digestive system,Cholecystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21218,121,1.27 [0.87-1.86],0.219041703196118
Chapter XI Diseases of the digestive system,Cholecystitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20999,121,0.94 [0.78-1.12],0.4775877518028297
Chapter XI Diseases of the digestive system,Cholecystitis,EDDM3B,Epididymal secretory protein E3-beta,18274,101,0.82 [0.65-1.04],0.0998065213431651
Chapter XI Diseases of the digestive system,Cholecystitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17728,104,1.35 [0.91-2.02],0.1405772375016374
Chapter XI Diseases of the digestive system,Cholecystitis,EDF1,Endothelial differentiation-related factor 1,18322,103,1.22 [0.97-1.54],0.0896169539565333
