Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHIT1,Chitotriosidase-1,17466,272,1.01 [0.94-1.09],0.7033193680950982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHL1,Neural cell adhesion molecule L1-like protein,17479,277,0.93 [0.65-1.33],0.6914500095690643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHM,Rab proteins geranylgeranyltransferase component A 1,14808,235,0.98 [0.79-1.20],0.8140784212123415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHMP1A,Charged multivesicular body protein 1a,17256,278,0.98 [0.85-1.12],0.7660754196537711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHMP6,Charged multivesicular body protein 6,15217,241,1.08 [0.86-1.35],0.5037568321881883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHP1,Calcineurin B homologous protein 1,14729,233,0.88 [0.73-1.07],0.2054934044857037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL1,Chordin-like protein 1,17451,274,1.61 [1.17-2.21],0.0037629201619794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL2,Chordin-like protein 2,17390,275,0.75 [0.60-0.93],0.0078931398034894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRM1,Muscarinic acetylcholine receptor M1,14808,235,0.98 [0.69-1.37],0.8882303498768644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CIAPIN1,Anamorsin,17481,274,0.99 [0.83-1.18],0.9291975603743547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CILP,Cartilage intermediate layer protein 1,15216,241,0.99 [0.79-1.24],0.9469109741559928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CINP,Cyclin-dependent kinase 2-interacting protein,14940,235,0.98 [0.74-1.30],0.8843939569838475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CIRBP,Cold-inducible RNA-binding protein,15144,237,0.98 [0.86-1.12],0.8073883928786906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CIT,Citron Rho-interacting kinase,14808,235,1.05 [0.81-1.37],0.7012661861377765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,17499,274,2.07 [1.52-2.82],3.569916118736775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKB,Creatine kinase B-type,15216,241,1.26 [1.02-1.54],0.0281564850065615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17351,273,1.05 [0.89-1.23],0.5628383381102159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLASP1,CLIP-associating protein 1,14650,231,0.93 [0.78-1.12],0.458798183869216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLC,Galectin-10,17357,274,1.11 [0.95-1.30],0.1689958740729794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC10A,C-type lectin domain family 10 member A,17256,278,1.12 [0.83-1.50],0.4608031520725796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC11A,C-type lectin domain family 11 member A,17394,274,1.09 [0.87-1.36],0.4542713510055991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC12A,C-type lectin domain family 12 member A,14749,233,2.39 [1.39-4.13],0.0017090530415193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,17421,274,1.08 [0.78-1.51],0.6340341004831899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC1A,C-type lectin domain family 1 member A,17071,271,1.35 [0.99-1.84],0.0577278996766497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC1B,C-type lectin domain family 1 member B,17538,278,1.05 [0.94-1.18],0.3508565691759621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC2L,C-type lectin domain family 2 member L,14808,235,0.97 [0.75-1.25],0.8000292970016072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC3B,Tetranectin,14863,239,0.46 [0.26-0.83],0.0093716465759508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4A,C-type lectin domain family 4 member A,17374,276,0.68 [0.51-0.90],0.0071235708462915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4C,C-type lectin domain family 4 member C,17374,276,1.18 [0.95-1.46],0.1418707210414866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4D,C-type lectin domain family 4 member D,17374,276,0.94 [0.80-1.12],0.5079161725924777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4G,C-type lectin domain family 4 member G,17374,276,1.35 [0.98-1.87],0.0667316144609028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4M,C-type lectin domain family 4 member M,15186,241,0.88 [0.69-1.14],0.3317820773995533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC5A,C-type lectin domain family 5 member A,17340,274,1.92 [1.38-2.68],0.0001126537193228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC6A,C-type lectin domain family 6 member A,17023,271,1.23 [0.98-1.55],0.0716906277610153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC7A,C-type lectin domain family 7 member A,17576,276,1.28 [1.04-1.58],0.0226525807912034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLGN,Calmegin,14808,235,1.26 [0.97-1.62],0.0817985502880408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLIC5,Chloride intracellular channel protein 5,14808,235,1.07 [0.72-1.58],0.7524331419555903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLINT1,Clathrin interactor 1,14650,231,1.14 [0.90-1.45],0.2730530345828482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLIP2,CAP-Gly domain-containing linker protein 2,17374,276,1.01 [0.92-1.11],0.8368947402470516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLMP,CXADR-like membrane protein,17552,276,1.53 [0.96-2.44],0.0756249114905988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLNS1A,Methylosome subunit pICln,14808,235,1.00 [0.69-1.45],0.9982142719087002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",17229,278,0.99 [0.88-1.11],0.8632689078044764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLPS,Colipase,17384,274,0.86 [0.74-1.00],0.0459937029904913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLSPN,Claspin,16987,274,1.17 [0.87-1.56],0.2933402521054362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLSTN1,Calsyntenin-1,17014,274,0.92 [0.74-1.14],0.4250781625965451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLSTN2,Calsyntenin-2,17576,276,1.02 [0.78-1.33],0.9017106162308928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLSTN3,Calsyntenin-3,15202,241,1.16 [0.78-1.74],0.4589172465549582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLTA,Clathrin light chain A,17071,271,1.04 [0.83-1.31],0.7087914884686348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLU,Clusterin,15236,243,1.06 [0.71-1.59],0.7613061078754471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLUL1,Clusterin-like protein 1,17366,275,0.91 [0.72-1.15],0.428503576788977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CMC1,COX assembly mitochondrial protein homolog,15217,241,1.00 [0.87-1.15],0.9590393022593464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CMIP,C-Maf-inducing protein,15152,238,0.99 [0.85-1.16],0.924411590666552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNDP1,Beta-Ala-His dipeptidase,17507,277,0.93 [0.74-1.16],0.5081027695580179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14729,233,1.04 [0.83-1.31],0.7068756255954072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14815,236,0.90 [0.77-1.07],0.2286567567337906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNPY2,Protein canopy homolog 2,17071,271,1.15 [0.99-1.34],0.062302810716564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNPY4,Protein canopy homolog 4,17335,273,0.94 [0.81-1.09],0.415496399442097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNST,Consortin,17390,275,1.07 [0.97-1.19],0.1701831072517143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTF,Ciliary neurotrophic factor,14729,233,0.66 [0.45-0.96],0.0279181322378961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN1,Contactin-1,17610,277,0.81 [0.57-1.16],0.2442324652143868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN2,Contactin-2,17552,276,0.95 [0.75-1.21],0.6871950123449133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN3,Contactin-3,17421,274,0.96 [0.69-1.34],0.800463855455753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN4,Contactin-4,17421,274,1.14 [0.74-1.77],0.5462152359040092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN5,Contactin-5,17426,278,0.93 [0.71-1.21],0.5808542378532453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTNAP2,Contactin-associated protein-like 2,17374,276,0.84 [0.65-1.08],0.1742673799044986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTNAP4,Contactin-associated protein-like 4,14808,235,1.00 [0.88-1.13],0.989235389920761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COCH,Cochlin,15217,241,0.93 [0.71-1.22],0.6082676177251984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL15A1,Collagen alpha-1(XV) chain,15216,241,0.86 [0.55-1.34],0.5072017983695245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,17485,273,2.17 [1.40-3.36],0.000494753533421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL1A1,Collagen alpha-1(I) chain,17610,277,1.04 [0.68-1.59],0.8662614787478919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL24A1,Collagen alpha-1(XXIV) chain,15144,237,1.32 [1.05-1.66],0.0169539416487009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL28A1,Collagen alpha-1(XXVIII) chain,14808,235,0.88 [0.74-1.04],0.1368587631756615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL2A1,Collagen alpha-1(II) chain,14842,236,0.98 [0.83-1.14],0.7686094827778971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL3A1,Collagen alpha-1(III) chain,15216,241,1.72 [1.02-2.89],0.0406292374978136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL4A1,Collagen alpha-1(IV) chain,17390,275,1.23 [0.95-1.59],0.124064793418617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL4A4,Collagen alpha-4(IV) chain,14918,235,1.14 [0.89-1.47],0.2937600069278051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL5A1,Collagen alpha-1(V) chain,14898,234,1.51 [1.15-2.00],0.0035025563796819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,17610,277,1.87 [1.45-2.42],1.4657499856646506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,17374,276,1.78 [1.47-2.16],3.957214058805078e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A2,Collagen alpha-2(IX) chain,14940,235,0.82 [0.60-1.13],0.2282945687249431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,17400,274,1.76 [1.21-2.56],0.003088752504307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COMMD1,COMM domain-containing protein 1,14842,236,0.96 [0.78-1.19],0.7403796327840022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COMMD9,COMM domain-containing protein 9,15152,238,1.22 [0.92-1.62],0.1686440298070414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COMP,Cartilage oligomeric matrix protein,17250,270,1.10 [0.80-1.52],0.5527032001443508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COMT,Catechol O-methyltransferase,16887,270,0.97 [0.85-1.11],0.659823054378593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COPB2,Coatomer subunit beta',14671,230,1.04 [0.77-1.40],0.7935494464712518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COPE,Coatomer subunit epsilon,17014,274,0.97 [0.76-1.23],0.7984521005006406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14842,236,0.95 [0.70-1.28],0.730576515268249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CORO1A,Coronin-1A,17037,260,1.07 [0.94-1.20],0.3066787625034911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CORO6,Coronin-6,14729,233,1.16 [0.85-1.60],0.3530713804849554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17335,273,0.97 [0.83-1.13],0.6775393417051716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COX6B1,Cytochrome c oxidase subunit 6B1,15217,241,1.31 [0.91-1.89],0.1443215188115507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPA1,Carboxypeptidase A1,17610,277,0.82 [0.69-0.97],0.0212415040395339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPA2,Carboxypeptidase A2,17488,277,0.84 [0.71-0.98],0.0320115917135986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPA4,Carboxypeptidase A4,14599,231,0.90 [0.67-1.20],0.4597093471276843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPB1,Carboxypeptidase B,17610,277,0.76 [0.63-0.91],0.0024458584647786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPB2,Carboxypeptidase B2,15207,243,1.42 [0.82-2.47],0.2110779913862426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPE,Carboxypeptidase E,17409,272,0.73 [0.56-0.94],0.0133414167885469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPLX2,Complexin-2,14650,231,0.78 [0.50-1.20],0.252838636893682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPM,Carboxypeptidase M,17440,275,1.40 [1.03-1.90],0.0295785655274186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14749,233,0.91 [0.57-1.47],0.7121097340900491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPPED1,Serine/threonine-protein phosphatase CPPED1,17538,278,0.90 [0.76-1.06],0.2072064162198678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPQ,Carboxypeptidase Q,15186,241,1.12 [0.79-1.58],0.517641013791935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPTP,Ceramide-1-phosphate transfer protein,14671,230,0.95 [0.68-1.32],0.7445557433555963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPVL,Probable serine carboxypeptidase CPVL,17525,276,1.20 [0.92-1.58],0.1785527267388426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPXM1,Probable carboxypeptidase X1,17481,274,1.06 [0.91-1.23],0.4530958116805419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPXM2,Inactive carboxypeptidase-like protein X2,15217,241,1.57 [1.00-2.46],0.0503940006540479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CR1,Complement receptor type 1,15165,243,1.18 [0.84-1.66],0.3497871939987175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CR2,Complement receptor type 2,17507,277,1.20 [0.96-1.49],0.1126240801666744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,17023,271,1.02 [0.90-1.16],0.777319528174242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRADD,Death domain-containing protein CRADD,17229,278,0.92 [0.79-1.06],0.2495775449769328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CREB3,Cyclic AMP-responsive element-binding protein 3,14650,231,0.97 [0.77-1.22],0.7850101050786471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CREBZF,CREB/ATF bZIP transcription factor,14650,231,1.26 [0.78-2.03],0.3481527263809948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CREG1,Protein CREG1,17203,273,0.97 [0.74-1.29],0.8524872869167845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD1,Protein disulfide isomerase CRELD1,14898,234,1.72 [1.24-2.39],0.0011978377257655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD2,Protein disulfide isomerase CRELD2,17451,274,1.06 [0.86-1.30],0.5758945579366772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRH,Corticoliberin,16996,270,0.99 [0.87-1.12],0.8590886341121524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRHBP,Corticotropin-releasing factor-binding protein,17400,274,1.16 [0.79-1.71],0.4484201362550611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRHR1,Corticotropin-releasing factor receptor 1,17071,271,0.90 [0.75-1.09],0.2939903307102897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIM1,Cysteine-rich motor neuron 1 protein,17479,274,1.90 [1.16-3.13],0.0113838590820512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIP2,Cysteine-rich protein 2,17256,278,1.15 [0.88-1.51],0.2977594151169307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRISP2,Cysteine-rich secretory protein 2,17552,276,0.90 [0.77-1.04],0.1605696429077779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRISP3,Cysteine-rich secretory protein 3,15092,241,0.81 [0.52-1.28],0.3669975237688432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRKL,Crk-like protein,17430,274,0.98 [0.89-1.09],0.7447775198008577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRLF1,Cytokine receptor-like factor 1,17479,274,0.79 [0.52-1.19],0.254283506242035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRNN,Cornulin,16931,262,1.16 [1.00-1.34],0.0567664591815335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRTAC1,Cartilage acidic protein 1,17610,277,1.66 [1.16-2.39],0.0060738609786389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRTAM,Cytotoxic and regulatory T-cell molecule,17256,278,1.35 [1.10-1.66],0.0035804286931063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRTAP,Cartilage-associated protein,14808,235,0.94 [0.72-1.24],0.6759670944000808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRX,Cone-rod homeobox protein,17071,271,1.03 [0.94-1.14],0.5271689854004283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRYBB1,Beta-crystallin B1,15217,241,0.97 [0.80-1.19],0.7885408143881794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRYBB2,Beta-crystallin B2,15202,241,1.01 [0.88-1.17],0.8701126785930396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRYGD,Gamma-crystallin D,15202,241,1.03 [0.90-1.17],0.6813240840059397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRYM,Ketimine reductase mu-crystallin,14729,233,1.00 [0.84-1.19],0.9966757262870448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRYZL1,Quinone oxidoreductase-like protein 1,14842,236,0.99 [0.86-1.14],0.8449039051838212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSDE1,Cold shock domain-containing protein E1,14671,230,0.97 [0.86-1.08],0.5738551939946359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,17479,274,1.83 [1.26-2.66],0.0015619756577091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1R,Macrophage colony-stimulating factor 1 receptor,15230,243,1.59 [1.19-2.11],0.0014459094552016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF2,Granulocyte-macrophage colony-stimulating factor,14671,230,1.13 [0.81-1.58],0.4774478838318677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,17256,278,0.96 [0.81-1.15],0.6548020737520641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF2RB,Cytokine receptor common subunit beta,14749,233,1.51 [1.11-2.04],0.0078283717627622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF3,Granulocyte colony-stimulating factor,17079,270,1.05 [0.84-1.31],0.6554696534824509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF3R,Granulocyte colony-stimulating factor receptor,14749,233,1.47 [1.00-2.14],0.0482428137211089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSH1,Chorionic somatomammotropin hormone 1,15230,243,1.87 [1.25-2.80],0.0022145296065405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSNK1D,Casein kinase I isoform delta,14749,233,1.02 [0.83-1.25],0.8852949731923605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSNK2A1,Casein kinase II subunit alpha,15191,240,0.92 [0.69-1.21],0.5408822284556754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSPG4,Chondroitin sulfate proteoglycan 4,15216,241,1.30 [0.90-1.89],0.1597485373902075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSPG5,Chondroitin sulfate proteoglycan 5,14729,233,0.86 [0.65-1.13],0.2699532301754933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSRP3,Cysteine and glycine-rich protein 3,14671,230,1.02 [0.90-1.16],0.7603712656742545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST1,Cystatin-SN,13243,212,0.97 [0.85-1.11],0.6660744797865923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,17481,276,1.33 [0.94-1.89],0.1076368441395423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST5,Cystatin-D,17069,273,0.93 [0.77-1.13],0.4860947914788266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST6,Cystatin-M,16937,260,0.83 [0.67-1.03],0.0939229174574554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST7,Cystatin-F,17427,273,0.99 [0.89-1.12],0.9271214818487508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,17173,272,1.93 [1.53-2.43],2.9331235892941185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTAG1A_CTAG1B,Cancer/testis antigen 1,14914,233,0.89 [0.68-1.16],0.392164331911897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTBS,Di-N-acetylchitobiase,14989,240,1.44 [0.89-2.32],0.1392799602270376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTF1,Cardiotrophin-1,17071,271,1.00 [0.88-1.14],0.976452188816438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTHRC1,Collagen triple helix repeat-containing protein 1,15216,241,1.26 [0.85-1.87],0.2576485233403845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTLA4,Cytotoxic T-lymphocyte protein 4,15216,241,1.15 [0.78-1.71],0.4839710535299548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTNNA1,Catenin alpha-1,14729,233,1.03 [0.73-1.47],0.8476637890677303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTRB1,Chymotrypsinogen B,17421,274,0.70 [0.58-0.84],0.0001713263458233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTRC,Chymotrypsin-C,17404,273,0.82 [0.70-0.97],0.0175929834634969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTRL,Chymotrypsin-like protease CTRL-1,15202,241,0.89 [0.74-1.06],0.1873196460558495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSB,Cathepsin B,17429,270,0.98 [0.80-1.20],0.8562842575670455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSC,Dipeptidyl peptidase 1,17366,273,1.13 [0.88-1.43],0.3363282639262545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSD,Cathepsin D,16326,252,1.16 [0.90-1.50],0.2497330296456477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSE,Cathepsin E,14898,234,1.00 [0.78-1.27],0.968500420565843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSF,Cathepsin F,17481,274,1.13 [0.87-1.48],0.3631550956911188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSH,Pro-cathepsin H,17006,266,0.93 [0.80-1.07],0.3104100905506252
