Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPTP,Ceramide-1-phosphate transfer protein,17345,98,0.87 [0.51-1.48],0.6115741566844743
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPVL,Probable serine carboxypeptidase CPVL,20694,115,0.95 [0.63-1.41],0.7854163896904133
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPXM1,Probable carboxypeptidase X1,20643,116,1.10 [0.87-1.39],0.4168844525973977
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPXM2,Inactive carboxypeptidase-like protein X2,17948,98,1.04 [0.50-2.18],0.9106622236916044
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CR1,Complement receptor type 1,17886,99,1.20 [0.70-2.05],0.5115601209169797
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CR2,Complement receptor type 2,20686,115,0.99 [0.70-1.41],0.9756922768730276
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20097,112,0.97 [0.79-1.18],0.7425927758199047
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRADD,Death domain-containing protein CRADD,20338,114,0.87 [0.69-1.08],0.2049891638213611
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CREB3,Cyclic AMP-responsive element-binding protein 3,17293,98,0.77 [0.52-1.15],0.2066912597290652
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CREBZF,CREB/ATF bZIP transcription factor,17293,98,0.75 [0.34-1.64],0.4741614475160888
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CREG1,Protein CREG1,20316,114,0.92 [0.59-1.42],0.7052498001583949
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRELD1,Protein disulfide isomerase CRELD1,17572,96,0.60 [0.35-1.02],0.061224966629858
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRELD2,Protein disulfide isomerase CRELD2,20617,116,0.90 [0.65-1.24],0.5155136683990215
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRH,Corticoliberin,20061,112,1.04 [0.86-1.27],0.6816000111205434
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRHBP,Corticotropin-releasing factor-binding protein,20555,116,1.16 [0.64-2.11],0.6277269752758969
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRHR1,Corticotropin-releasing factor receptor 1,20186,115,1.28 [1.03-1.58],0.0269677202617271
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRIM1,Cysteine-rich motor neuron 1 protein,20654,116,0.86 [0.38-1.94],0.7192278644431485
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRIP2,Cysteine-rich protein 2,20370,114,1.10 [0.71-1.69],0.6771209246575108
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRISP2,Cysteine-rich secretory protein 2,20723,115,0.89 [0.70-1.12],0.3085346130107397
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRISP3,Cysteine-rich secretory protein 3,17802,98,0.92 [0.45-1.86],0.8180070220205842
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRKL,Crk-like protein,20588,116,0.90 [0.77-1.05],0.1715763558404391
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRLF1,Cytokine receptor-like factor 1,20654,116,1.65 [0.87-3.11],0.1257232538177261
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRNN,Cornulin,19986,114,0.96 [0.77-1.21],0.7497729661993149
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRTAC1,Cartilage acidic protein 1,20812,117,0.84 [0.50-1.41],0.5087717254505003
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRTAM,Cytotoxic and regulatory T-cell molecule,20370,114,0.87 [0.63-1.21],0.4138407848078976
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRTAP,Cartilage-associated protein,17463,98,0.88 [0.57-1.37],0.5794766308156879
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRX,Cone-rod homeobox protein,20186,115,0.82 [0.67-1.01],0.0565403196296865
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYBB1,Beta-crystallin B1,17948,98,0.91 [0.67-1.23],0.5334120808860208
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYBB2,Beta-crystallin B2,17922,100,0.90 [0.68-1.18],0.4375075528096467
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYGD,Gamma-crystallin D,17922,100,0.96 [0.79-1.17],0.6973389722742407
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYM,Ketimine reductase mu-crystallin,17357,99,0.83 [0.62-1.12],0.2211622070403365
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYZL1,Quinone oxidoreductase-like protein 1,17513,99,0.92 [0.74-1.14],0.446742910743089
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSDE1,Cold shock domain-containing protein E1,17345,98,0.82 [0.67-1.00],0.0547059485843461
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF1,Macrophage colony-stimulating factor 1,20654,116,1.71 [0.97-3.04],0.0649173621880974
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,17954,99,0.94 [0.58-1.50],0.7856164475660671
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF2,Granulocyte-macrophage colony-stimulating factor,17345,98,0.84 [0.49-1.47],0.5469644110402446
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20370,114,0.96 [0.73-1.25],0.7408142619084854
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF2RB,Cytokine receptor common subunit beta,17425,99,0.82 [0.53-1.28],0.3831231139044382
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF3,Granulocyte colony-stimulating factor,20143,112,1.02 [0.72-1.44],0.9207931147173782
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSF3R,Granulocyte colony-stimulating factor receptor,17425,99,0.79 [0.40-1.56],0.496211314970427
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSH1,Chorionic somatomammotropin hormone 1,17954,99,0.86 [0.44-1.68],0.654220843629086
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSNK1D,Casein kinase I isoform delta,17425,99,0.67 [0.47-0.96],0.0292128134779418
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSNK2A1,Casein kinase II subunit alpha,17917,99,0.81 [0.53-1.25],0.3446987219006134
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSPG4,Chondroitin sulfate proteoglycan 4,17954,100,0.77 [0.43-1.37],0.3793521641875381
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSPG5,Chondroitin sulfate proteoglycan 5,17357,99,1.23 [0.88-1.71],0.2258986232011051
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSRP3,Cysteine and glycine-rich protein 3,17345,98,1.03 [0.85-1.26],0.7352970728311397
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST1,Cystatin-SN,15637,86,0.95 [0.78-1.16],0.6123099893103803
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST3,Cystatin-C,20655,115,1.02 [0.58-1.78],0.9561962742587184
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST5,Cystatin-D,20155,112,0.89 [0.66-1.21],0.4572509468223724
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST6,Cystatin-M,20021,114,1.00 [0.73-1.38],0.994906755077514
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST7,Cystatin-F,20594,116,0.87 [0.71-1.06],0.1684396133681801
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSTB,Cystatin-B,20288,112,0.72 [0.48-1.08],0.1155644833985644
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,17597,97,0.99 [0.67-1.49],0.9804725672280764
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTBS,Di-N-acetylchitobiase,17668,97,0.59 [0.31-1.10],0.0961303193211563
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTF1,Cardiotrophin-1,20186,115,0.92 [0.75-1.12],0.3926650330798038
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTHRC1,Collagen triple helix repeat-containing protein 1,17954,100,1.52 [0.82-2.81],0.1808486263975344
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTLA4,Cytotoxic T-lymphocyte protein 4,17954,100,0.63 [0.33-1.21],0.1634376660112854
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTNNA1,Catenin alpha-1,17357,99,1.06 [0.63-1.78],0.8351442398004058
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTRB1,Chymotrypsinogen B,20585,113,1.12 [0.84-1.49],0.4440335870331799
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTRC,Chymotrypsin-C,20557,116,1.03 [0.80-1.32],0.8252846109801579
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTRL,Chymotrypsin-like protease CTRL-1,17922,100,1.26 [0.96-1.66],0.1014319218504701
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSB,Cathepsin B,20606,116,0.84 [0.62-1.15],0.2779632024553096
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSC,Dipeptidyl peptidase 1,20517,116,0.98 [0.68-1.43],0.9352645272679008
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSD,Cathepsin D,19288,106,0.84 [0.54-1.31],0.4426550641410838
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSE,Cathepsin E,17572,96,1.08 [0.73-1.58],0.7067121907904419
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSF,Cathepsin F,20643,116,0.90 [0.60-1.36],0.622168129406018
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSH,Pro-cathepsin H,20110,115,1.15 [0.93-1.44],0.2026195049883133
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSL,Cathepsin L1,20556,115,0.58 [0.29-1.16],0.1247982771819661
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSO,Cathepsin O,20758,117,0.97 [0.57-1.66],0.9158778654772384
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSS,Cathepsin S,16067,84,0.62 [0.25-1.52],0.2991265465786861
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSV,Cathepsin L2,20653,114,0.62 [0.41-0.94],0.0250894122927684
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTSZ,Cathepsin Z,20626,115,1.14 [0.68-1.90],0.6186076990964382
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17463,98,0.78 [0.43-1.41],0.4029573941507788
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CWC15,Spliceosome-associated protein CWC15 homolog,17755,97,0.95 [0.67-1.33],0.7574084996210534
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CX3CL1,Fractalkine,20370,114,0.97 [0.59-1.58],0.8915270791010552
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXADR,Coxsackievirus and adenovirus receptor,20499,112,1.01 [0.73-1.40],0.9644157419965884
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL1,Growth-regulated alpha protein,20526,115,1.05 [0.89-1.24],0.5816211696565305
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL10,C-X-C motif chemokine 10,20654,116,1.01 [0.79-1.29],0.9652754494791276
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL11,C-X-C motif chemokine 11,20717,114,0.98 [0.79-1.20],0.8270127043731351
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL12,Stromal cell-derived factor 1,20143,112,1.12 [0.74-1.69],0.6013886626030915
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL13,C-X-C motif chemokine 13,20717,114,1.04 [0.80-1.35],0.7705442270547462
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL14,C-X-C motif chemokine 14,20143,112,0.92 [0.68-1.25],0.6053852470051928
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL16,C-X-C motif chemokine 16,20786,117,1.19 [0.60-2.33],0.6214847287205272
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL17,C-X-C motif chemokine 17,20758,117,1.32 [0.93-1.88],0.114230353606469
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL3,C-X-C motif chemokine 3,20557,116,0.99 [0.83-1.18],0.9190437344200224
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL5,C-X-C motif chemokine 5,20495,115,1.03 [0.90-1.19],0.6397636941174222
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL6,C-X-C motif chemokine 6,20758,117,0.96 [0.78-1.19],0.7252969335935475
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL8,Interleukin-8,20415,115,0.91 [0.71-1.17],0.4695488996610957
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL9,C-X-C motif chemokine 9,20654,116,0.82 [0.63-1.07],0.1528193344320296
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CYB5A,Cytochrome b5,17293,98,0.96 [0.72-1.28],0.7633572668926136
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CYB5R2,NADH-cytochrome b5 reductase 2,17681,97,0.97 [0.68-1.37],0.8582490073636896
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17345,98,0.90 [0.70-1.16],0.4234730699675103
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CYTH3,Cytohesin-3,17293,98,1.05 [0.81-1.36],0.7196308751460876
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CYTL1,Cytokine-like protein 1,17954,100,0.90 [0.43-1.88],0.7846637330335547
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DAAM1,Disheveled-associated activator of morphogenesis 1,17572,96,0.88 [0.69-1.11],0.2809632543138477
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DAB2,Disabled homolog 2,20723,115,0.94 [0.81-1.09],0.386029106446927
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DAG1,Dystroglycan,20654,116,0.82 [0.57-1.17],0.2725117525529491
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DAND5,DAN domain family member 5,17425,99,1.15 [0.84-1.57],0.3816457367060393
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DAPK2,Death-associated protein kinase 2,17425,99,0.92 [0.64-1.33],0.6626120996268441
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20499,112,0.99 [0.86-1.13],0.8468163606119459
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20338,114,0.90 [0.71-1.13],0.3472692567980724
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DBH,Dopamine beta-hydroxylase,17915,99,1.18 [0.96-1.45],0.1146397137382981
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DBI,Acyl-CoA-binding protein,20495,113,0.93 [0.74-1.16],0.5039385473413047
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DBN1,Drebrin,17425,99,0.57 [0.37-0.88],0.0107699901959389
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DBNL,Drebrin-like protein,20654,116,0.88 [0.74-1.05],0.1625156873593032
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20643,116,0.71 [0.44-1.13],0.1446609188441014
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCC,Netrin receptor DCC,17463,98,1.27 [0.59-2.73],0.537731662184894
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCDC2C,Doublecortin domain-containing protein 2C,17293,98,0.92 [0.67-1.28],0.6297678123957792
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCLRE1C,Protein artemis,17293,98,0.87 [0.45-1.67],0.6697799101310614
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCN,Decorin,20186,115,0.74 [0.36-1.50],0.3982338383115349
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTD,Deoxycytidylate deaminase,17572,96,0.95 [0.77-1.17],0.655290869747261
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN1,Dynactin subunit 1,20723,115,0.78 [0.60-1.00],0.0524777039277489
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN2,Dynactin subunit 2,20455,114,0.82 [0.68-0.98],0.0332743141226674
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN6,Dynactin subunit 6,20094,112,1.07 [0.86-1.33],0.5447826065345516
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTPP1,dCTP pyrophosphatase 1,20556,115,0.96 [0.57-1.63],0.88271381273053
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCUN1D1,DCN1-like protein 1,17357,99,0.83 [0.61-1.13],0.2408422640437774
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCUN1D2,DCN1-like protein 2,17293,98,1.24 [1.02-1.51],0.0325780775044676
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCXR,L-xylulose reductase,20643,116,0.97 [0.71-1.32],0.8246969768430196
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDA1,DET1- and DDB1-associated protein 1,17345,98,0.53 [0.29-0.98],0.0420110876080913
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20455,114,0.95 [0.65-1.39],0.8035583522038202
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDC,Aromatic-L-amino-acid decarboxylase,20517,115,1.12 [0.80-1.58],0.5026099384430851
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDHD2,Phospholipase DDHD2,17917,99,0.80 [0.59-1.08],0.1434568733713956
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDI2,Protein DDI1 homolog 2,17572,96,0.80 [0.62-1.03],0.0770670385059083
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDR1,Epithelial discoidin domain-containing receptor 1,20717,114,0.85 [0.41-1.74],0.6523067608551603
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDT,D-dopachrome decarboxylase,17954,100,0.67 [0.41-1.09],0.1088219453847928
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX1,ATP-dependent RNA helicase DDX1,17862,98,1.00 [0.68-1.48],0.991344304308426
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX25,ATP-dependent RNA helicase DDX25,17463,98,1.08 [0.66-1.77],0.7696035970171987
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX39A,ATP-dependent RNA helicase DDX39A,17425,99,1.12 [0.51-2.45],0.7726610833492715
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX4,Probable ATP-dependent RNA helicase DDX4,17425,99,0.95 [0.65-1.39],0.8043657379005944
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX53,Probable ATP-dependent RNA helicase DDX53,17463,98,0.84 [0.48-1.47],0.5424566649756059
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX58,Antiviral innate immune response receptor RIG-I,20097,112,0.90 [0.65-1.24],0.5110241311679202
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20499,112,0.92 [0.77-1.10],0.3656204554085197
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFA1_DEFA1B,Neutrophil defensin 1,20174,115,1.12 [0.85-1.49],0.4199397814675359
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB103A_DEFB103B,Beta-defensin 103,17283,99,1.39 [1.03-1.87],0.0330751468423203
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB104A_DEFB104B,Beta-defensin 104,17357,99,1.09 [0.78-1.51],0.6126656976730156
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB116,Beta-defensin 116,17357,99,0.97 [0.75-1.27],0.8451140941984306
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB118,Beta-defensin 118,17357,99,1.32 [1.05-1.66],0.01754326846257
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB4A_DEFB4B,Beta-defensin 4A,20278,113,1.03 [0.92-1.15],0.6013060395138451
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DENND2B,DENN domain-containing protein 2B,17345,98,1.18 [0.85-1.64],0.3140168928666755
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DENR,Density-regulated protein,17425,99,0.74 [0.51-1.08],0.1234859086348328
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DFFA,DNA fragmentation factor subunit alpha,20758,117,0.84 [0.65-1.08],0.179296030332456
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DGCR6,Protein DGCR6,17357,99,0.76 [0.45-1.28],0.2992248227898271
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DGKA,Diacylglycerol kinase alpha,17425,99,0.82 [0.57-1.19],0.2939802327293992
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DGKZ,Diacylglycerol kinase zeta,20143,112,0.70 [0.43-1.16],0.1660013355829813
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DHODH,Dihydroorotate dehydrogenase,17345,98,0.68 [0.42-1.11],0.1200907097579321
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DHPS,Deoxyhypusine synthase,17863,98,1.29 [0.86-1.93],0.2235410953482861
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17922,100,0.98 [0.65-1.49],0.935317937697952
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DIABLO,"Diablo homolog, mitochondrial",20497,115,1.01 [0.87-1.18],0.8549741811419697
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DIPK1C,Divergent protein kinase domain 1C,17463,98,1.41 [0.97-2.05],0.0687392894879841
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DIPK2B,Divergent protein kinase domain 2B,17572,96,0.53 [0.27-1.05],0.0680870953076654
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DKK1,Dickkopf-related protein 1,20717,114,1.08 [0.82-1.43],0.5817588075888396
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DKK3,Dickkopf-related protein 3,20812,117,0.86 [0.50-1.50],0.6019528381810768
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DKK4,Dickkopf-related protein 4,20340,114,0.83 [0.57-1.21],0.3253842224783237
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DKKL1,Dickkopf-like protein 1,20455,114,1.06 [0.87-1.28],0.569029685499026
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DLG4,Disks large homolog 4,17922,100,0.80 [0.60-1.06],0.1207506734482905
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DLGAP5,Disks large-associated protein 5,17917,99,0.79 [0.49-1.27],0.3288210571655598
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DLK1,Protein delta homolog 1,20812,117,0.99 [0.73-1.33],0.9212661857865632
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DLL1,Delta-like protein 1,20643,116,0.91 [0.53-1.56],0.7324109336380205
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DLL4,Delta-like protein 4,17513,99,1.03 [0.84-1.27],0.7473089293479267
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DMD,Dystrophin,17513,99,1.06 [0.73-1.54],0.756473420224993
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DMP1,Dentin matrix acidic phosphoprotein 1,17513,99,1.03 [0.75-1.41],0.866008362297345
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA1,DnaJ homolog subfamily A member 1,17293,98,1.16 [0.80-1.69],0.4371504941075643
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA2,DnaJ homolog subfamily A member 2,20699,117,0.90 [0.74-1.10],0.3079508496637114
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA4,DnaJ homolog subfamily A member 4,17922,100,0.88 [0.67-1.15],0.3417351924453957
