Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1QL2,Complement C1q-like protein 2,16431,244,1.09 [0.84-1.42],0.503944509215225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19468,291,0.87 [0.68-1.11],0.2479541556445826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16574,240,1.11 [0.79-1.55],0.5403810381274854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16897,249,0.96 [0.66-1.41],0.8455243585303255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,16540,240,0.82 [0.64-1.05],0.1096114662110644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1R,Complement C1r subcomponent,16956,251,1.10 [0.58-2.09],0.7639432652070718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1RL,Complement C1r subcomponent-like protein,16924,251,2.70 [1.45-5.05],0.0017937762898416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1S,Complement C1s subcomponent,16956,251,1.22 [0.68-2.17],0.5037671978867861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C2,Complement C2,19430,289,0.67 [0.48-0.94],0.019247670958615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C2CD2L,Phospholipid transfer protein C2CD2L,18888,279,1.03 [0.80-1.32],0.8304599400802826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C2orf69,UPF0565 protein C2orf69,16469,238,1.02 [0.82-1.25],0.8826635906163574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C3,Complement C3,16065,238,1.19 [0.93-1.53],0.1666030535109237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C4BPB,C4b-binding protein beta chain,19437,284,1.52 [1.19-1.93],0.0008060104329257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C5,Complement C5,16956,251,1.15 [0.51-2.60],0.738621458787849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C7,Complement component C7,16536,243,0.84 [0.58-1.23],0.36985384970269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C7orf50,Uncharacterized protein C7orf50,16907,246,1.16 [0.70-1.92],0.5736321739296586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C8B,Complement component C8 beta chain,16956,251,0.66 [0.45-0.97],0.0365345771666459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C9,Complement component C9,16934,248,1.09 [0.87-1.36],0.4756088824616419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C9orf40,Uncharacterized protein C9orf40,16844,246,0.91 [0.79-1.06],0.2428281503484811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA1,Carbonic anhydrase 1,18958,282,0.84 [0.71-0.99],0.042646234110814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA11,Carbonic anhydrase-related protein 11,18929,284,1.09 [0.81-1.48],0.5655453132157606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA12,Carbonic anhydrase 12,19273,284,1.77 [1.32-2.38],0.00013713754073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA13,Carbonic anhydrase 13,19160,284,0.94 [0.85-1.04],0.2275165839622597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA14,Carbonic anhydrase 14,19522,290,0.72 [0.55-0.96],0.0241068799201519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA2,Carbonic anhydrase 2,19312,284,0.84 [0.73-0.98],0.025383466252389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA3,Carbonic anhydrase 3,19574,292,1.00 [0.85-1.19],0.9585996690369863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA4,Carbonic anhydrase 4,19603,293,1.40 [0.92-2.12],0.1164026380504425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA5A,"Carbonic anhydrase 5A, mitochondrial",18985,284,0.99 [0.88-1.11],0.8353604547295236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA6,Carbonic anhydrase 6,19331,283,0.85 [0.72-0.99],0.0419780511231596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA7,Carbonic anhydrase 7,16627,245,1.46 [1.10-1.94],0.0082469389691313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA8,Carbonic anhydrase-related protein,16431,244,1.77 [1.35-2.32],3.728147498642822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA9,Carbonic anhydrase 9,19522,290,1.01 [0.82-1.24],0.950900503582339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CABP2,Calcium-binding protein 2,16469,238,1.06 [0.88-1.29],0.5263970774892734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,16389,235,0.75 [0.49-1.15],0.1829470071180705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16356,245,1.10 [0.91-1.32],0.3332558680990632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,16389,235,1.03 [0.84-1.27],0.7851574497295353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16897,249,0.95 [0.82-1.10],0.5265721741863296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CACYBP,Calcyclin-binding protein,16551,240,0.98 [0.86-1.11],0.7174220357808234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CADPS,Calcium-dependent secretion activator 1,16469,238,1.09 [0.82-1.45],0.5551245012338906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALB1,Calbindin,19273,284,1.45 [1.14-1.83],0.0020190488580168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALB2,Calretinin,18918,280,1.19 [0.89-1.57],0.2391587515403995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALCA,Calcitonin,19160,282,1.13 [0.99-1.29],0.0779447006777293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALCB,Calcitonin gene-related peptide 2,16907,246,1.23 [0.94-1.61],0.1304366811456401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19458,290,0.95 [0.85-1.05],0.2961289107234955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16506,241,1.07 [0.91-1.26],0.4335893701841559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALY,Neuron-specific vesicular protein calcyon,16356,245,0.96 [0.69-1.35],0.8274410422083277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18929,284,1.17 [0.92-1.48],0.2010856624170648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16469,238,1.18 [0.95-1.47],0.1262644762351556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16897,249,0.98 [0.87-1.10],0.7477314516836306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CANT1,Soluble calcium-activated nucleotidase 1,19287,288,1.15 [0.69-1.92],0.5805117638329884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAPG,Macrophage-capping protein,19198,287,1.26 [1.06-1.50],0.0075292756702878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAPN3,Calpain-3,16853,249,1.19 [0.89-1.58],0.2508942905865104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAPS,Calcyphosin,16907,246,1.00 [0.89-1.13],0.988278730895182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CARHSP1,Calcium-regulated heat-stable protein 1,18918,280,0.89 [0.73-1.10],0.2835897355082161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASC3,Protein CASC3,16469,238,1.02 [0.75-1.37],0.9215591896019056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP1,Caspase-1,18918,280,0.99 [0.85-1.15],0.8807255361914346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP10,Caspase-10,18918,280,0.97 [0.83-1.13],0.6798223398416073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP2,Caspase-2,19312,288,0.97 [0.83-1.13],0.6602963076861341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP3,Caspase-3,19603,293,0.94 [0.83-1.05],0.2757207278323269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP4,Caspase-4,16627,245,1.00 [0.93-1.07],0.9865194911014376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP7,Caspase-7,16907,246,0.91 [0.79-1.06],0.2253830506429913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP8,Caspase-8,19456,290,1.00 [0.84-1.18],0.9627675687309032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASP9,Caspase-9,16431,244,0.98 [0.80-1.20],0.842186385581174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASQ2,Calsequestrin-2,16356,245,0.76 [0.56-1.05],0.0931583020604757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAT,Catalase,16689,246,0.94 [0.75-1.17],0.5783107355292663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBLIF,Cobalamin binding intrinsic factor,19320,287,1.10 [0.97-1.26],0.1392699960241381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBLN1,Cerebellin-1,16389,235,0.98 [0.85-1.12],0.757499768058024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBLN4,Cerebellin-4,19522,290,1.08 [0.79-1.47],0.6242301725167961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBS,Cystathionine beta-synthase,16506,241,1.09 [0.86-1.37],0.493750640495061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBX2,Chromobox protein homolog 2,16356,245,1.11 [0.84-1.47],0.4532975217430509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19190,283,0.92 [0.79-1.07],0.2850663971195214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCAR2,Cell cycle and apoptosis regulator protein 2,16907,246,0.99 [0.79-1.25],0.9591708163428144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC134,Coiled-coil domain-containing protein 134,16853,249,0.99 [0.77-1.27],0.9206909479207274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC28A,Coiled-coil domain-containing protein 28A,16469,238,1.15 [0.75-1.75],0.5160701587364156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC50,Coiled-coil domain-containing protein 50,16897,249,1.09 [0.94-1.26],0.2428082969439854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC80,Coiled-coil domain-containing protein 80,19356,288,1.33 [1.02-1.73],0.0382478026186895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16506,241,1.39 [1.16-1.66],0.0003019152062251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL11,Eotaxin,19557,292,0.81 [0.62-1.08],0.150606904545923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL13,C-C motif chemokine 13,19528,291,0.88 [0.75-1.02],0.0946640091016992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL14,C-C motif chemokine 14,19338,288,1.11 [0.86-1.42],0.4308371012065924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL15,C-C motif chemokine 15,19603,293,1.13 [0.90-1.42],0.2801428253154153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL16,C-C motif chemokine 16,19603,293,0.92 [0.76-1.11],0.3895833811403109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL17,C-C motif chemokine 17,19330,280,1.02 [0.91-1.15],0.6907920900420956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL18,C-C motif chemokine 18,19114,286,0.94 [0.80-1.10],0.4288454550759402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL19,C-C motif chemokine 19,19512,289,1.10 [1.02-1.18],0.0089275608773984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL2,C-C motif chemokine 2,19159,282,0.98 [0.80-1.19],0.8260269751721421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL20,C-C motif chemokine 20,19557,292,1.03 [0.92-1.15],0.6114501596060764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL21,C-C motif chemokine 21,19447,283,1.16 [0.93-1.45],0.183118817599018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL22,C-C motif chemokine 22,19188,278,0.97 [0.80-1.19],0.7839632020761269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL23,C-C motif chemokine 23,19447,283,1.25 [0.98-1.60],0.0762842881861206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL24,C-C motif chemokine 24,19414,281,0.91 [0.80-1.04],0.155532512603407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL25,C-C motif chemokine 25,19557,292,1.21 [0.97-1.50],0.0850189475200209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL26,C-C motif chemokine 26,19312,288,0.91 [0.81-1.03],0.1352520524270583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL27,C-C motif chemokine 27,19356,288,1.12 [0.94-1.33],0.2201283848086961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL28,C-C motif chemokine 28,19240,287,1.00 [0.84-1.20],0.9830820540992374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL3,C-C motif chemokine 3,19312,288,1.20 [1.05-1.38],0.006584038860282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL4,C-C motif chemokine 4,19385,282,1.10 [0.95-1.26],0.1948906732264788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL5,C-C motif chemokine 5,19468,291,0.97 [0.87-1.07],0.4995726944855895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL7,C-C motif chemokine 7,19312,288,1.12 [0.94-1.32],0.1968148190573208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL8,C-C motif chemokine 8,19488,290,0.87 [0.73-1.03],0.0965042416765804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN1,CCN family member 1,19232,284,1.01 [0.88-1.17],0.8420324357640323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN2,CCN family member 2,19338,280,0.92 [0.76-1.12],0.3977567778137071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN3,CCN family member 3,19569,293,1.54 [1.18-2.02],0.0017025822579445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN4,CCN family member 4,19522,290,1.29 [1.01-1.64],0.0455209996336606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN5,CCN family member 5,19388,284,1.21 [0.94-1.56],0.1380792039879331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCND2,G1/S-specific cyclin-D2,16627,245,0.86 [0.62-1.19],0.3664013902504126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCNE1,G1/S-specific cyclin-E1,16431,244,0.98 [0.84-1.14],0.7949358651976564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCS,Copper chaperone for superoxide dismutase,19190,283,0.79 [0.63-0.98],0.0364429166847681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCT5,T-complex protein 1 subunit epsilon,18929,284,0.85 [0.66-1.09],0.1960414741869869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD101,Immunoglobulin superfamily member 2,16844,246,1.21 [0.91-1.60],0.1858026958549866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD109,CD109 antigen,19388,284,0.85 [0.62-1.17],0.3245166662225921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD14,Monocyte differentiation antigen CD14,19013,282,1.08 [0.84-1.39],0.5272187707381677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD160,CD160 antigen,19557,292,1.09 [0.88-1.34],0.4230622747684688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19468,291,0.95 [0.74-1.21],0.6601704760106513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD164,Sialomucin core protein 24,19388,284,1.18 [0.83-1.69],0.3537115424402786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD164L2,CD164 sialomucin-like 2 protein,16469,238,0.80 [0.56-1.15],0.2234657141466952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD177,CD177 antigen,19354,284,1.03 [0.95-1.12],0.4596207918889521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD1C,T-cell surface glycoprotein CD1c,19437,284,0.92 [0.61-1.40],0.7095203992547386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD2,T-cell surface antigen CD2,16356,245,0.83 [0.59-1.18],0.3078860527184383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD200,OX-2 membrane glycoprotein,19312,288,1.49 [1.04-2.13],0.0284651793190049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD200R1,Cell surface glycoprotein CD200 receptor 1,19262,287,1.20 [0.90-1.61],0.2122825580351085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD207,C-type lectin domain family 4 member K,18912,279,1.35 [1.04-1.77],0.0268025913867465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD209,CD209 antigen,19426,290,0.78 [0.60-1.02],0.0714914456144947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD22,B-cell receptor CD22,19557,292,1.42 [1.14-1.77],0.0015184129773664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD226,CD226 antigen,16431,244,1.12 [0.84-1.50],0.452196950449811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD244,Natural killer cell receptor 2B4,19557,292,1.19 [0.82-1.72],0.3711046076482428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD248,Endosialin,16941,252,0.69 [0.51-0.93],0.0160944095051426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD27,CD27 antigen,19437,284,1.18 [0.94-1.50],0.1556864562344722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD274,Programmed cell death 1 ligand 1,19190,283,1.11 [0.82-1.49],0.507080225092309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,19360,281,1.61 [1.20-2.15],0.001333948698183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD28,T-cell-specific surface glycoprotein CD28,18929,284,1.18 [0.90-1.54],0.2340796929028782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD2AP,CD2-associated protein,19356,288,0.92 [0.78-1.09],0.3533682593589773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300A,CMRF35-like molecule 8,16574,240,1.43 [0.97-2.12],0.0724199053278247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300C,CMRF35-like molecule 6,19512,289,1.11 [0.83-1.48],0.4846958511230446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300E,CMRF35-like molecule 2,19458,288,1.46 [1.16-1.83],0.0011993282930832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LF,CMRF35-like molecule 1,19522,290,1.22 [1.02-1.45],0.0271207505416402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LG,CMRF35-like molecule 9,19388,284,1.19 [0.92-1.55],0.1863722963083882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,19273,284,1.98 [1.49-2.63],2.7435474956205343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD33,Myeloid cell surface antigen CD33,19437,284,0.94 [0.83-1.07],0.3633001266940149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD34,Hematopoietic progenitor cell antigen CD34,19455,288,0.82 [0.54-1.27],0.3817926759486348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD36,Platelet glycoprotein 4,16431,244,1.06 [0.81-1.39],0.679334483688029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19273,284,0.95 [0.72-1.25],0.6982305695067368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD3D,T-cell surface glycoprotein CD3 delta chain,16389,235,0.54 [0.34-0.86],0.010062779712062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16627,245,1.00 [0.71-1.41],0.9873320842326422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD3G,T-cell surface glycoprotein CD3 gamma chain,16431,244,0.99 [0.86-1.14],0.8768403413776034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD4,T-cell surface glycoprotein CD4,19282,287,1.50 [1.13-1.99],0.005307924374506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD40,Tumor necrosis factor receptor superfamily member 5,19352,280,1.10 [0.89-1.36],0.3592766658329538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD40LG,CD40 ligand,19557,292,0.92 [0.81-1.05],0.2301782627635585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD46,Membrane cofactor protein,19275,287,1.26 [0.88-1.79],0.2005631322630157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD48,CD48 antigen,19414,281,1.71 [1.23-2.39],0.0014845477419884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5,T-cell surface glycoprotein CD5,19488,290,1.41 [1.08-1.84],0.0124987943195532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD55,Complement decay-accelerating factor,18704,277,1.28 [0.87-1.88],0.2060241368529767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD58,Lymphocyte function-associated antigen 3,19332,281,1.36 [0.74-2.48],0.3206201537887079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD59,CD59 glycoprotein,18697,276,1.33 [0.89-1.99],0.1680040721464288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5L,CD5 antigen-like,16854,250,0.89 [0.68-1.15],0.356926395704556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD6,T-cell differentiation antigen CD6,19526,292,1.05 [0.87-1.28],0.5859634756929972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD63,CD63 antigen,19159,282,0.76 [0.62-0.94],0.010872664851612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD69,Early activation antigen CD69,19269,287,0.98 [0.87-1.11],0.7934217370025753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD7,T-cell antigen CD7,16394,244,0.96 [0.73-1.28],0.8012329453139209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD70,CD70 antigen,19312,288,1.27 [1.01-1.61],0.0423098591530162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD72,B-cell differentiation antigen CD72,16574,240,1.17 [0.88-1.55],0.2863638573206389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,19512,289,1.48 [1.12-1.96],0.0061662174653196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,19557,292,1.18 [0.96-1.46],0.1169279136045449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD80,T-lymphocyte activation antigen CD80,16924,252,1.57 [1.13-2.18],0.006677308518011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD82,CD82 antigen,16627,245,0.70 [0.49-1.00],0.053126120475503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,19312,288,1.62 [1.23-2.14],0.0006966481642287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD84,SLAM family member 5,19312,288,0.94 [0.67-1.31],0.7051948989090464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD86,T-lymphocyte activation antigen CD86,16844,246,1.08 [0.71-1.62],0.727268270124914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD8A,T-cell surface glycoprotein CD8 alpha chain,19512,289,0.93 [0.76-1.14],0.5036172781480384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD93,Complement component C1q receptor,18666,277,1.07 [0.76-1.50],0.7020558790027649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99,CD99 antigen,19388,284,0.88 [0.54-1.43],0.6088453473578572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99L2,CD99 antigen-like protein 2,19388,284,1.64 [1.08-2.49],0.021148929016134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDA,Cytidine deaminase,16885,252,1.01 [0.79-1.30],0.9185635723828632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDAN1,Codanin-1,16907,246,0.97 [0.58-1.62],0.8996412766737797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDC123,Cell division cycle protein 123 homolog,16307,239,1.05 [0.87-1.26],0.6119370819433763
