Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1R,Complement C1r subcomponent,18791,246,0.63 [0.30-1.32],0.2178653634269801
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1RL,Complement C1r subcomponent-like protein,18754,246,1.28 [0.69-2.39],0.4303063038290997
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1S,Complement C1s subcomponent,18791,246,0.88 [0.49-1.59],0.6768008372018792
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C2,Complement C2,21585,297,1.39 [0.87-2.23],0.1723595937684321
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C2CD2L,Phospholipid transfer protein C2CD2L,20985,286,1.26 [1.01-1.58],0.0435788421227987
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C2orf69,UPF0565 protein C2orf69,18258,243,1.03 [0.84-1.27],0.7679249915837314
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C3,Complement C3,17807,235,1.23 [0.96-1.58],0.1041302924089325
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C4BPB,C4b-binding protein beta chain,21594,292,0.50 [0.39-0.65],8.830684170822995e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C5,Complement C5,18791,246,0.83 [0.35-1.94],0.6603733284900024
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C7,Complement component C7,18319,243,6.35 [4.63-8.73],3.413498415316657e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C7orf50,Uncharacterized protein C7orf50,18734,250,1.19 [0.72-1.96],0.4901150923809796
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C8B,Complement component C8 beta chain,18791,246,0.55 [0.37-0.81],0.0023758271695508
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C9,Complement component C9,18772,244,1.24 [0.99-1.57],0.0643800360990188
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C9orf40,Uncharacterized protein C9orf40,18670,249,1.11 [0.97-1.29],0.1397476943291785
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA1,Carbonic anhydrase 1,21059,293,1.34 [1.13-1.58],0.0006729142865237
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA11,Carbonic anhydrase-related protein 11,21030,288,0.92 [0.65-1.31],0.6332014054305325
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA12,Carbonic anhydrase 12,21419,293,3.19 [2.47-4.13],1.1222508266711628e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA13,Carbonic anhydrase 13,21288,288,0.92 [0.84-1.02],0.1241326984165563
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA14,Carbonic anhydrase 14,21684,299,1.37 [1.04-1.81],0.0231154486354
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA2,Carbonic anhydrase 2,21450,295,1.29 [1.13-1.48],0.000273487959172
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA3,Carbonic anhydrase 3,21741,299,1.54 [1.32-1.80],3.0212576344263265e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA4,Carbonic anhydrase 4,21775,299,2.19 [1.45-3.29],0.0001808090127509
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",21112,288,1.40 [1.26-1.54],4.1976165532707445e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA6,Carbonic anhydrase 6,21469,293,0.86 [0.74-1.01],0.0708489208092154
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA7,Carbonic anhydrase 7,18432,246,1.21 [0.88-1.68],0.2366774212396337
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA8,Carbonic anhydrase-related protein,18208,241,0.89 [0.52-1.51],0.6551652269473671
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA9,Carbonic anhydrase 9,21684,299,1.79 [1.50-2.13],6.080023904740836e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CABP2,Calcium-binding protein 2,18258,243,1.00 [0.82-1.22],0.9940788742338176
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18158,245,1.18 [0.83-1.67],0.3599465828910555
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18134,238,0.94 [0.75-1.18],0.6216778739388138
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18158,245,1.09 [0.90-1.33],0.3847509894044258
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18733,251,0.98 [0.85-1.13],0.7754809310867959
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CACYBP,Calcyclin-binding protein,18340,242,0.95 [0.84-1.07],0.3790816263973634
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CADPS,Calcium-dependent secretion activator 1,18258,243,0.78 [0.56-1.10],0.1578455900787558
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB1,Calbindin,21419,293,2.07 [1.66-2.58],1.3431684853528155e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB2,Calretinin,21018,287,1.77 [1.44-2.18],5.6156764288511454e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCA,Calcitonin,21296,290,1.63 [1.46-1.82],9.195592414561162e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCB,Calcitonin gene-related peptide 2,18734,250,2.32 [1.95-2.75],1.3425517126169885e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21610,298,0.92 [0.83-1.02],0.1238250546388067
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18289,247,1.09 [0.93-1.28],0.3053761781632895
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALY,Neuron-specific vesicular protein calcyon,18134,238,1.12 [0.83-1.52],0.4495767093511313
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21030,288,1.34 [1.07-1.68],0.010538697230853
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18258,243,0.96 [0.76-1.22],0.7511890228534515
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18733,251,1.01 [0.90-1.13],0.9208080012938088
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CANT1,Soluble calcium-activated nucleotidase 1,21439,297,2.27 [1.39-3.72],0.0010538348959118
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAPG,Macrophage-capping protein,21319,292,1.70 [1.45-2.00],8.248802675606919e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAPN3,Calpain-3,18677,249,1.19 [0.88-1.61],0.2633887345488551
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAPS,Calcyphosin,18734,250,1.07 [0.96-1.19],0.1958764272781
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CARHSP1,Calcium-regulated heat-stable protein 1,21018,287,1.27 [1.05-1.53],0.0144926576997823
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CASC3,Protein CASC3,18258,243,1.09 [0.81-1.47],0.5566027779593581
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CASP1,Caspase-1,21018,287,1.25 [1.10-1.43],0.0009578617839985
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CASP10,Caspase-10,21018,287,1.04 [0.90-1.21],0.5773416221310199
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CASP2,Caspase-2,21462,291,0.90 [0.77-1.05],0.1736210964739269
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CASP3,Caspase-3,21775,299,0.93 [0.82-1.04],0.2133634144179731
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CASP4,Caspase-4,18432,246,0.98 [0.91-1.05],0.5248342776859187
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CASP7,Caspase-7,18734,250,0.91 [0.78-1.05],0.1908440844616107
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CASP8,Caspase-8,21614,298,1.03 [0.87-1.22],0.7173018879435371
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CASP9,Caspase-9,18208,241,1.02 [0.83-1.26],0.8274282589944304
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CASQ2,Calsequestrin-2,18134,238,0.91 [0.69-1.21],0.5156422339676154
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAT,Catalase,18511,244,1.17 [0.95-1.45],0.1399386910415219
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CBLIF,Cobalamin binding intrinsic factor,21473,297,1.35 [1.19-1.54],2.510677769821777e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CBLN1,Cerebellin-1,18158,245,1.04 [0.92-1.18],0.536842909333914
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CBLN4,Cerebellin-4,21684,299,0.87 [0.64-1.19],0.3739154567243764
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CBS,Cystathionine beta-synthase,18289,247,1.20 [0.96-1.49],0.1095482881897234
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CBX2,Chromobox protein homolog 2,18134,238,0.84 [0.60-1.18],0.3193314011448923
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21329,291,1.05 [0.91-1.21],0.498032714969701
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCAR2,Cell cycle and apoptosis regulator protein 2,18734,250,1.09 [0.89-1.33],0.4280715539083145
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCDC134,Coiled-coil domain-containing protein 134,18677,249,1.08 [0.84-1.38],0.5415065712715387
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCDC28A,Coiled-coil domain-containing protein 28A,18258,243,0.85 [0.55-1.29],0.4382407499688865
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCDC50,Coiled-coil domain-containing protein 50,18733,251,1.06 [0.91-1.23],0.4591500779255199
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCDC80,Coiled-coil domain-containing protein 80,21512,297,2.79 [2.23-3.49],1.9104327327654128e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18289,247,1.49 [1.25-1.77],6.417975549331132e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL11,Eotaxin,21720,295,1.85 [1.40-2.45],1.4435603614005945e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL13,C-C motif chemokine 13,21686,295,0.80 [0.69-0.93],0.0045001018483528
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL14,C-C motif chemokine 14,21484,297,2.69 [2.23-3.24],2.5102258180578647e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL15,C-C motif chemokine 15,21775,299,2.93 [2.42-3.53],6.50958746347989e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL16,C-C motif chemokine 16,21775,299,2.95 [2.39-3.63],5.0855344130881815e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL17,C-C motif chemokine 17,21470,290,1.01 [0.90-1.13],0.85496315394554
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL18,C-C motif chemokine 18,21228,295,1.30 [1.15-1.47],2.0769264598692024e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL19,C-C motif chemokine 19,21682,297,1.15 [1.08-1.23],1.517687979702429e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL2,C-C motif chemokine 2,21296,291,1.05 [0.87-1.28],0.598819356355279
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL20,C-C motif chemokine 20,21720,295,1.45 [1.34-1.58],1.7634204210516418e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL21,C-C motif chemokine 21,21602,291,2.27 [1.99-2.60],8.331670748040328e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL22,C-C motif chemokine 22,21318,286,1.23 [1.02-1.48],0.0337884415427927
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL23,C-C motif chemokine 23,21602,291,1.83 [1.44-2.32],6.815778915813334e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL24,C-C motif chemokine 24,21565,290,1.03 [0.91-1.17],0.6452969184068258
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL25,C-C motif chemokine 25,21720,295,2.10 [1.71-2.59],3.031902479806519e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL26,C-C motif chemokine 26,21462,291,1.15 [1.05-1.26],0.0036496277555462
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL27,C-C motif chemokine 27,21512,297,1.40 [1.17-1.66],0.0001448908497084
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL28,C-C motif chemokine 28,21386,288,1.20 [1.01-1.43],0.0374801601406726
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL3,C-C motif chemokine 3,21462,291,1.51 [1.37-1.67],6.146500581506442e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL4,C-C motif chemokine 4,21538,291,1.13 [1.00-1.29],0.0580190419445605
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL5,C-C motif chemokine 5,21629,297,0.92 [0.83-1.02],0.1174692365479451
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL7,C-C motif chemokine 7,21462,291,1.47 [1.28-1.69],3.522689120143456e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL8,C-C motif chemokine 8,21651,299,1.02 [0.86-1.22],0.7914501361114854
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN1,CCN family member 1,21380,293,0.92 [0.80-1.06],0.2688937484954711
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN2,CCN family member 2,21483,288,0.99 [0.82-1.20],0.9116525667891722
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN3,CCN family member 3,21737,299,3.60 [2.88-4.51],6.755524129635044e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN4,CCN family member 4,21684,299,2.50 [2.01-3.12],4.705793451224504e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN5,CCN family member 5,21531,295,4.12 [3.28-5.18],6.626232160494621e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCND2,G1/S-specific cyclin-D2,18432,246,1.12 [0.80-1.58],0.5110003417631892
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCNE1,G1/S-specific cyclin-E1,18208,241,1.00 [0.85-1.16],0.975871332766198
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCS,Copper chaperone for superoxide dismutase,21329,291,1.00 [0.80-1.25],0.9916960535600706
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCT5,T-complex protein 1 subunit epsilon,21030,288,1.11 [0.89-1.40],0.3489711440396812
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD101,Immunoglobulin superfamily member 2,18670,249,1.23 [0.93-1.63],0.1449645045364003
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD109,CD109 antigen,21531,295,1.32 [0.97-1.80],0.077438084132376
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD14,Monocyte differentiation antigen CD14,21115,291,1.29 [1.02-1.63],0.0340231277795625
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD160,CD160 antigen,21720,295,2.35 [1.95-2.82],1.1972660839563213e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21629,297,1.25 [1.00-1.58],0.0547591198738172
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD164,Sialomucin core protein 24,21531,295,1.50 [1.18-1.91],0.0008534586203999
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD164L2,CD164 sialomucin-like 2 protein,18258,243,1.46 [1.08-1.97],0.0147543623966725
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD177,CD177 antigen,21498,295,0.99 [0.92-1.07],0.7911949464893548
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD1C,T-cell surface glycoprotein CD1c,21594,292,0.33 [0.23-0.48],3.0242034213883307e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD2,T-cell surface antigen CD2,18134,238,1.28 [1.01-1.63],0.0447178012657859
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD200,OX-2 membrane glycoprotein,21462,291,1.26 [0.87-1.82],0.2153185317047251
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD200R1,Cell surface glycoprotein CD200 receptor 1,21397,291,0.90 [0.67-1.22],0.4990115830645151
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD207,C-type lectin domain family 4 member K,21046,288,2.05 [1.58-2.65],5.577584405139535e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD209,CD209 antigen,21576,295,0.68 [0.52-0.89],0.0051669238568621
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD22,B-cell receptor CD22,21720,295,0.77 [0.61-0.97],0.0270977366307067
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD226,CD226 antigen,18208,241,0.81 [0.60-1.10],0.1777457377992712
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD244,Natural killer cell receptor 2B4,21720,295,1.40 [0.97-2.02],0.0724728637026752
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD248,Endosialin,18771,246,1.72 [1.27-2.33],0.0004386964538327
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD27,CD27 antigen,21594,292,2.74 [2.26-3.32],4.741023605007544e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD274,Programmed cell death 1 ligand 1,21329,291,2.19 [1.73-2.78],8.784678032379079e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD276,CD276 antigen,21501,290,3.75 [2.85-4.93],2.8755815787520785e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD28,T-cell-specific surface glycoprotein CD28,21030,288,1.67 [1.33-2.10],9.23629401695909e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD2AP,CD2-associated protein,21512,297,1.11 [0.95-1.30],0.2010442434309073
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300A,CMRF35-like molecule 8,18365,242,4.23 [3.00-5.97],1.8019087775468151e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300C,CMRF35-like molecule 6,21682,297,2.77 [2.14-3.59],1.624840406831461e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300E,CMRF35-like molecule 2,21613,298,3.32 [2.73-4.03],2.5488282101504644e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300LF,CMRF35-like molecule 1,21684,299,2.49 [2.05-3.04],6.772806647092199e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300LG,CMRF35-like molecule 9,21531,295,1.33 [1.03-1.72],0.031259300615587
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD302,CD302 antigen,21419,293,6.45 [5.07-8.20],2.709574728795332e-52
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD33,Myeloid cell surface antigen CD33,21594,292,1.02 [0.89-1.16],0.7962176036731079
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD34,Hematopoietic progenitor cell antigen CD34,21621,295,0.42 [0.27-0.64],6.637952839165156e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD36,Platelet glycoprotein 4,18208,241,1.11 [0.84-1.47],0.447522041368261
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21419,293,5.87 [4.64-7.42],1.4575468361336529e-49
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD3D,T-cell surface glycoprotein CD3 delta chain,18158,245,1.16 [0.83-1.62],0.3982625976677475
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD3E,T-cell surface glycoprotein CD3 epsilon chain,18432,246,0.83 [0.56-1.21],0.3326066806234129
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD3G,T-cell surface glycoprotein CD3 gamma chain,18208,241,1.05 [0.92-1.20],0.4843147991031392
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD4,T-cell surface glycoprotein CD4,21428,288,2.78 [2.25-3.42],1.460738141897688e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD40,Tumor necrosis factor receptor superfamily member 5,21501,290,1.65 [1.36-1.99],3.98447808542113e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD40LG,CD40 ligand,21720,295,0.90 [0.79-1.02],0.0991724417029938
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD46,Membrane cofactor protein,21416,297,2.19 [1.62-2.96],3.885817172699866e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD48,CD48 antigen,21565,290,1.72 [1.24-2.37],0.0010877237972882
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD5,T-cell surface glycoprotein CD5,21651,299,1.70 [1.36-2.13],3.73810446933835e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD55,Complement decay-accelerating factor,20795,289,2.03 [1.45-2.82],2.903563878648448e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD58,Lymphocyte function-associated antigen 3,21473,290,1.14 [0.63-2.06],0.6648071827828055
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD59,CD59 glycoprotein,20768,292,7.74 [5.93-10.12],7.926192881384025e-51
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD5L,CD5 antigen-like,18686,246,1.33 [1.03-1.72],0.0271088750372874
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD6,T-cell differentiation antigen CD6,21688,295,0.65 [0.54-0.78],7.403915322015716e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD63,CD63 antigen,21296,291,1.02 [0.83-1.25],0.8760974358273402
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD69,Early activation antigen CD69,21419,296,1.03 [0.92-1.16],0.6124475015612272
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD7,T-cell antigen CD7,18163,241,2.10 [1.69-2.61],2.7224187309509757e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD70,CD70 antigen,21462,291,1.00 [0.79-1.27],0.9866647195904638
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD72,B-cell differentiation antigen CD72,18365,242,2.14 [1.70-2.70],7.685764369226603e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD74,HLA class II histocompatibility antigen gamma chain,21682,297,3.38 [2.65-4.32],1.6221530081844131e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,21720,295,2.32 [1.97-2.74],3.91100881206632e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD80,T-lymphocyte activation antigen CD80,18762,249,2.45 [1.84-3.26],1.0528875100887291e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD82,CD82 antigen,18432,246,0.77 [0.54-1.09],0.1395537551105379
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD83,CD83 antigen,21462,291,2.34 [1.81-3.04],1.0264550145805679e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD84,SLAM family member 5,21462,291,0.77 [0.55-1.07],0.1148135484232105
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD86,T-lymphocyte activation antigen CD86,18670,249,0.62 [0.42-0.91],0.014820043753312
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD8A,T-cell surface glycoprotein CD8 alpha chain,21682,297,1.31 [1.08-1.58],0.0054334468584689
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD93,Complement component C1q receptor,20728,283,3.31 [2.48-4.42],4.953991915304554e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD99,CD99 antigen,21531,295,,
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD99L2,CD99 antigen-like protein 2,21531,295,2.93 [1.97-4.37],1.3119108643881044e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDA,Cytidine deaminase,18723,249,1.18 [0.92-1.52],0.182970221122938
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDAN1,Codanin-1,18734,250,0.61 [0.34-1.10],0.0992992416136982
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDC123,Cell division cycle protein 123 homolog,18082,247,1.06 [0.88-1.27],0.5224828993186503
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDC25A,M-phase inducer phosphatase 1,18082,247,0.92 [0.67-1.28],0.6237802757793262
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDC26,Anaphase-promoting complex subunit CDC26,18629,247,1.13 [0.94-1.34],0.1879003507360431
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDC27,Cell division cycle protein 27 homolog,21030,288,0.99 [0.83-1.18],0.9041565526238358
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDC37,Hsp90 co-chaperone Cdc37,21594,292,0.96 [0.85-1.09],0.5290918244505365
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDC42BPB,Serine/threonine-protein kinase MRCK beta,18670,249,1.03 [0.91-1.16],0.6667573682460639
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDCP1,CUB domain-containing protein 1,21329,291,1.65 [1.39-1.95],6.522643534008101e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH1,Cadherin-1,20828,284,1.77 [1.45-2.16],1.7415043896061085e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH15,Cadherin-15,21649,296,1.49 [1.33-1.67],1.5852277027442167e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH17,Cadherin-17,21512,297,0.97 [0.83-1.12],0.6604940931246958
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH2,Cadherin-2,21512,297,2.95 [2.25-3.87],4.917609925228606e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH22,Cadherin-22,18432,246,0.65 [0.41-1.04],0.0747629023642851
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH23,Cadherin-23,18734,250,0.84 [0.52-1.37],0.4902947055204636
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH3,Cadherin-3,21682,297,2.93 [2.33-3.67],2.3516377667026366e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH4,Cadherin-4,18158,245,1.11 [0.88-1.40],0.3985870951694021
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH5,Cadherin-5,21775,299,1.42 [1.01-1.97],0.0407938698521356
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH6,Cadherin-6,21512,297,1.53 [1.19-1.98],0.0009973022637467
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDHR1,Cadherin-related family member 1,21018,287,0.89 [0.69-1.15],0.3867989597355434
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDHR2,Cadherin-related family member 2,21419,293,1.32 [1.14-1.51],0.0001190899881866
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDHR5,Cadherin-related family member 5,21512,297,0.69 [0.53-0.88],0.0033955925187694
