Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,10542,34,1.36 [0.81-2.28],0.2495818379050486
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",DYNLT1,Dynein light chain Tctex-type 1,10316,33,1.59 [1.16-2.20],0.0041987193616345
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",DYNLT3,Dynein light chain Tctex-type 3,10542,34,1.29 [0.63-2.65],0.4927580368276238
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,12020,39,0.99 [0.73-1.34],0.9663543572596952
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EBI3_IL27,Interleukin-27,12169,37,0.54 [0.20-1.46],0.2262323793980526
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ECE1,Endothelin-converting enzyme 1,11815,37,0.85 [0.36-1.98],0.7035949944137603
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",10600,35,0.83 [0.51-1.34],0.4436259928288439
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ECHS1,"Enoyl-CoA hydratase, mitochondrial",10348,34,0.97 [0.69-1.37],0.8760361698678638
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ECI2,Enoyl-CoA delta isomerase 2,10258,34,0.79 [0.44-1.42],0.4335167348765667
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ECM1,Extracellular matrix protein 1,10327,34,0.43 [0.21-0.88],0.0197399496437732
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ECSCR,Endothelial cell-specific chemotaxis regulator,10235,33,nan [nan-nan],
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,12195,37,0.70 [0.31-1.59],0.3929000047775369
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EDAR,Tumor necrosis factor receptor superfamily member EDAR,12076,37,0.97 [0.71-1.34],0.860815725446801
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EDDM3B,Epididymal secretory protein E3-beta,10542,34,0.51 [0.22-1.16],0.1084889807722707
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,10258,34,1.18 [0.53-2.65],0.688046308324914
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EDF1,Endothelial differentiation-related factor 1,10578,34,1.45 [1.06-2.00],0.0207006368395253
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11861,38,0.64 [0.26-1.57],0.3311952375592117
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EDN1,Endothelin-1,10348,34,1.75 [0.58-5.32],0.3207610259953309
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EDNRB,Endothelin receptor type B,10295,36,1.40 [0.89-2.22],0.1468427364171031
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EEF1D,Elongation factor 1-delta,10600,35,1.11 [0.79-1.56],0.5543019970016246
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EFCAB14,EF-hand calcium-binding domain-containing protein 14,10538,34,0.53 [0.14-1.94],0.3359584575452498
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EFCAB2,Dynein regulatory complex protein 8,10425,33,1.17 [0.47-2.88],0.7329050497580321
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,12149,39,0.48 [0.18-1.23],0.1247690822420711
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EFHD1,EF-hand domain-containing protein D1,10578,34,0.63 [0.22-1.80],0.3911884261247345
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EFNA1,Ephrin-A1,12097,38,0.42 [0.14-1.25],0.1191388724871383
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EFNA4,Ephrin-A4,12005,39,0.91 [0.35-2.37],0.8421480017487308
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EFNB2,Ephrin-B2,10316,33,1.37 [0.88-2.15],0.1652820182203702
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EGF,Pro-epidermal growth factor,12089,40,0.90 [0.69-1.19],0.4708705891201995
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EGFL7,Epidermal growth factor-like protein 7,11824,39,0.51 [0.24-1.10],0.0855741308116642
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EGFLAM,Pikachurin,10538,34,1.24 [0.47-3.31],0.6651492361723221
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EGFR,Epidermal growth factor receptor,12247,40,2.93 [0.56-15.38],0.2033961692406242
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EGLN1,Egl nine homolog 1,12076,37,1.38 [0.98-1.95],0.062797635239641
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EHBP1,EH domain-binding protein 1,10600,35,0.90 [0.58-1.41],0.6518614699004917
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EHD3,EH domain-containing protein 3,10348,34,1.09 [0.82-1.47],0.5470521065243578
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",10586,35,0.92 [0.49-1.70],0.7811803407084159
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",10489,33,1.26 [0.94-1.69],0.1210776206524789
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,10258,34,1.14 [0.71-1.83],0.5738368846864769
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,10348,34,1.64 [0.86-3.10],0.13007396285134
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF4B,Eukaryotic translation initiation factor 4B,12020,39,0.86 [0.53-1.40],0.5497419920886462
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF4E,Eukaryotic translation initiation factor 4E,10295,36,1.11 [0.78-1.58],0.5645160387744679
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,12108,41,1.42 [0.96-2.10],0.0818646906807513
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,12217,37,0.94 [0.70-1.26],0.6750742105678145
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,10578,34,1.24 [0.78-1.98],0.3637622358005995
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF5,Eukaryotic translation initiation factor 5,10258,34,1.56 [0.89-2.74],0.1215400511742192
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EIF5A,Eukaryotic translation initiation factor 5A-1,11857,37,0.83 [0.29-2.37],0.7291810875514051
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ELAC1,Zinc phosphodiesterase ELAC protein 1,10578,34,1.04 [0.71-1.54],0.8331456257453465
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ELAVL4,ELAV-like protein 4,10235,33,0.69 [0.44-1.09],0.1125188369987968
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ELN,Elastin,10600,35,1.00 [0.41-2.46],0.9940803355541888
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ELOA,Elongin-A,12048,37,1.52 [1.10-2.10],0.0110026759430799
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ELOB,Elongin-B,10258,34,0.98 [0.41-2.36],0.9688550174779168
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENAH,Protein enabled homolog,11857,37,0.64 [0.33-1.25],0.1901087137973438
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENDOU,Poly(U)-specific endoribonuclease,9771,30,0.76 [0.36-1.60],0.4729672626436202
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENG,Endoglin,12247,40,1.18 [0.23-5.97],0.8396677334917824
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENO1,Alpha-enolase,12095,36,1.03 [0.71-1.51],0.8658102707063581
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENO2,Gamma-enolase,12201,37,1.04 [0.66-1.63],0.8718631656304903
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENO3,Beta-enolase,10348,34,0.91 [0.50-1.68],0.7708648818489283
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENOPH1,Enolase-phosphatase E1,10542,34,0.79 [0.39-1.58],0.5040133308814408
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,10258,34,1.60 [0.55-4.67],0.3887028248520107
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENPEP,Glutamyl aminopeptidase,10258,34,1.48 [0.96-2.29],0.0767002765621364
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,12247,40,1.30 [0.51-3.31],0.579654995025755
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,12162,40,1.17 [0.56-2.48],0.6757652953539959
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,10348,34,1.00 [0.40-2.49],0.9999324984359116
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,11691,39,1.25 [0.90-1.74],0.1754250505763015
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENSA,Alpha-endosulfine,10542,34,1.03 [0.55-1.92],0.9343576292372436
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,11824,39,0.88 [0.46-1.66],0.6860070436750846
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,11861,38,2.69 [0.64-11.40],0.1782060712893374
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,11861,38,0.50 [0.22-1.14],0.0992555479959268
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENTR1,Endosome-associated-trafficking regulator 1,10348,34,1.82 [1.16-2.85],0.0088225878267094
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EP300,Histone acetyltransferase p300,10295,36,1.88 [1.17-3.04],0.0096321875285787
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPB41L5,Band 4.1-like protein 5,10316,33,1.09 [0.65-1.83],0.7545865096762949
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPCAM,Epithelial cell adhesion molecule,12104,40,1.02 [0.78-1.34],0.8906872842624931
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPGN,Epigen,10542,34,1.04 [0.53-2.04],0.9060348182319334
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPHA1,Ephrin type-A receptor 1,12151,40,0.40 [0.19-0.88],0.0218093897650663
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPHA10,Ephrin type-A receptor 10,11815,37,1.29 [0.93-1.77],0.1228287292264826
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPHA2,Ephrin type-A receptor 2,11671,36,0.51 [0.18-1.43],0.1994283962234769
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPHA4,Ephrin type-A receptor 4,10388,35,0.86 [0.27-2.73],0.8017351079191402
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPHB4,Ephrin type-B receptor 4,12247,40,0.57 [0.18-1.83],0.347623322961796
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPHB6,Ephrin type-B receptor 6,11999,39,0.39 [0.15-0.96],0.0406593193826058
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPHX2,Bifunctional epoxide hydrolase 2,11861,38,0.93 [0.57-1.51],0.7662571486303359
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPN1,Epsin-1,10425,33,0.64 [0.24-1.66],0.3572118537020949
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPO,Erythropoietin,12076,37,1.28 [0.92-1.77],0.1427423277502575
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPPK1,Epiplakin,10348,34,1.24 [0.80-1.91],0.3303569545700114
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,12172,37,0.76 [0.28-2.07],0.5892109491736468
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERBB2,Receptor tyrosine-protein kinase erbB-2,12159,39,1.18 [0.35-3.94],0.7938554691671843
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERBB3,Receptor tyrosine-protein kinase erbB-3,12081,40,0.49 [0.10-2.33],0.3663869166543051
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERBB4,Receptor tyrosine-protein kinase erbB-4,12159,39,1.86 [0.64-5.36],0.2515038510471279
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERBIN,Erbin,12048,37,0.95 [0.71-1.26],0.7166243611788451
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERC2,ERC protein 2,10316,33,0.67 [0.36-1.24],0.1970994754731424
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERCC1,DNA excision repair protein ERCC-1,10208,34,1.34 [0.54-3.30],0.5275630204098248
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EREG,Proepiregulin,11999,39,0.96 [0.67-1.38],0.8105453985399526
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERI1,3'-5' exoribonuclease 1,10425,33,2.29 [1.32-3.98],0.0031325931660987
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERMAP,Erythroid membrane-associated protein,10295,36,0.69 [0.33-1.46],0.3345284443334658
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,10542,34,0.66 [0.27-1.63],0.3662487861341259
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERP29,Endoplasmic reticulum resident protein 29,10388,35,0.96 [0.73-1.27],0.779202133817575
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERP44,Endoplasmic reticulum resident protein 44,12020,37,0.65 [0.20-2.07],0.4621282427498706
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,10258,34,1.31 [0.68-2.54],0.4236969638577389
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ESAM,Endothelial cell-selective adhesion molecule,12247,40,0.80 [0.33-1.95],0.6217174504800639
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ESM1,Endothelial cell-specific molecule 1,12105,40,0.82 [0.35-1.88],0.631792808968078
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ESPL1,Separin,10208,34,0.79 [0.40-1.56],0.503428814472997
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ESR1,Estrogen receptor,10295,36,nan [nan-nan],
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ESYT2,Extended synaptotagmin-2,10586,35,1.07 [0.73-1.58],0.7276399605025866
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EVI2B,Protein EVI2B,10208,34,0.96 [0.41-2.27],0.9262661936496108
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EVI5,Ecotropic viral integration site 5 protein homolog,10295,36,1.20 [0.84-1.72],0.3085684892735811
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EVPL,Envoplakin,10425,33,0.62 [0.20-1.88],0.3972086290657353
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EXOSC10,Exosome component 10,10258,34,1.30 [0.84-2.00],0.2348280696993859
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EXTL1,Exostosin-like 1,10258,34,0.71 [0.31-1.60],0.4095124054791882
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EZR,Ezrin,12201,37,1.06 [0.31-3.57],0.9265210587190972
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F10,Coagulation factor X,10602,33,1.38 [0.39-4.91],0.617934722983432
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F11,Coagulation factor XI,10467,35,0.49 [0.15-1.59],0.2332547973426026
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F11R,Junctional adhesion molecule A,12112,38,0.92 [0.55-1.55],0.7618870848653156
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F12,Coagulation factor XII,10623,35,1.68 [0.75-3.79],0.2097585020680269
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F13B,Coagulation factor XIII B chain,10558,35,0.60 [0.17-2.14],0.4347980205776998
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F2,Prothrombin,10623,35,6.94 [0.83-58.24],0.0744676822888744
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F2R,Proteinase-activated receptor 1,12139,40,0.94 [0.57-1.54],0.7923581966402404
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F3,Tissue factor,12125,37,0.67 [0.23-1.96],0.462475172973358
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F7,Coagulation factor VII,12148,39,0.89 [0.34-2.34],0.8197888250241324
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F9,Coagulation factor IX,12139,39,0.57 [0.11-2.87],0.4956034629750508
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FABP1,"Fatty acid-binding protein, liver",12105,40,0.86 [0.62-1.18],0.3539629625606215
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FABP2,"Fatty acid-binding protein, intestinal",12108,41,0.90 [0.61-1.31],0.5742941428347902
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FABP3,"Fatty acid-binding protein, heart",10600,35,0.70 [0.34-1.44],0.3289031901928824
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FABP4,"Fatty acid-binding protein, adipocyte",12247,40,1.03 [0.58-1.80],0.9281964838909604
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FABP5,Fatty acid-binding protein 5,12156,37,0.99 [0.64-1.51],0.9474898330746307
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FABP6,Gastrotropin,11837,38,0.91 [0.54-1.55],0.7350022402674422
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FABP9,Fatty acid-binding protein 9,12076,37,0.93 [0.55-1.57],0.7885923886064654
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FADD,FAS-associated death domain protein,12108,41,1.01 [0.70-1.45],0.9568693121650028
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAM13A,Protein FAM13A,10538,34,1.24 [0.78-1.99],0.3648840233447383
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAM171A2,Protein FAM171A2,10578,34,0.91 [0.72-1.14],0.3970818272663576
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAM171B,Protein FAM171B,10542,34,0.58 [0.14-2.36],0.4454952472951086
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAM172A,Cotranscriptional regulator FAM172A,10348,34,1.14 [0.67-1.95],0.6261946910233828
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAM20A,Pseudokinase FAM20A,10600,35,2.01 [0.64-6.27],0.2290529916616025
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAM3B,Protein FAM3B,12048,37,1.08 [0.46-2.53],0.8636318896136699
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAM3C,Protein FAM3C,12085,41,0.38 [0.15-0.98],0.0451546760320128
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAM3D,Protein FAM3D,10538,34,1.01 [0.68-1.50],0.9460048458157496
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAP,Prolyl endopeptidase FAP,12247,40,0.95 [0.34-2.69],0.927556134929354
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FARSA,Phenylalanine--tRNA ligase alpha subunit,10316,33,1.13 [0.72-1.77],0.5921652666196727
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAS,Tumor necrosis factor receptor superfamily member 6,12214,40,0.60 [0.21-1.73],0.3434962189808083
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FASLG,Tumor necrosis factor ligand superfamily member 6,12217,37,0.69 [0.32-1.50],0.3463995741749774
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FBLN2,Fibulin-2,10617,36,0.92 [0.33-2.62],0.8831491170411938
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FBN2,Fibrillin-2,10316,33,1.08 [0.62-1.88],0.7888137807005305
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FBP1,"Fructose-1,6-bisphosphatase 1",12108,41,1.01 [0.69-1.46],0.9739561671265108
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,10600,35,0.82 [0.52-1.29],0.3876169617652966
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCAR,Immunoglobulin alpha Fc receptor,12076,37,1.75 [0.97-3.14],0.0614631720539671
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,10578,34,0.33 [0.10-1.18],0.0877971805437471
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCER2,Low affinity immunoglobulin epsilon Fc receptor,12112,38,0.66 [0.36-1.22],0.1844458513878025
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,12064,39,1.09 [0.66-1.79],0.7425271570367789
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,11824,39,1.25 [0.81-1.92],0.3211017275035979
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,12128,39,0.83 [0.48-1.45],0.5100174699270488
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCN1,Ficolin-1,10576,33,1.15 [0.61-2.17],0.663780324167053
