Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22749,57,1.14 [0.89-1.46],0.2920107965321526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,22366,56,1.66 [1.23-2.24],0.0009363325713624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19093,47,2.19 [1.74-2.76],2.2010834257161363e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB104A_DEFB104B,Beta-defensin 104,19187,46,1.30 [0.85-1.99],0.2349295579207888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB116,Beta-defensin 116,19187,46,1.06 [0.74-1.51],0.762611277597799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB118,Beta-defensin 118,19187,46,0.93 [0.53-1.63],0.7971112041558762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,22507,58,2.21 [1.88-2.61],1.489706123295593e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DENND2B,DENN domain-containing protein 2B,19161,48,1.08 [0.64-1.83],0.7631224205965582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DENR,Density-regulated protein,19251,48,1.18 [0.74-1.87],0.4831458351778301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DFFA,DNA fragmentation factor subunit alpha,23027,58,1.02 [0.72-1.45],0.9179836285669828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DGCR6,Protein DGCR6,19187,46,1.30 [0.78-2.16],0.3193056749719543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DGKA,Diacylglycerol kinase alpha,19251,48,1.26 [0.77-2.07],0.3605199007584522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DGKZ,Diacylglycerol kinase zeta,22370,55,1.19 [0.60-2.34],0.6204591956328498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DHODH,Dihydroorotate dehydrogenase,19161,48,1.15 [0.68-1.94],0.6002671460350332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DHPS,Deoxyhypusine synthase,19743,48,1.59 [1.05-2.41],0.0295449651423084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19800,47,0.86 [0.45-1.63],0.6475520325481265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DIABLO,"Diablo homolog, mitochondrial",22743,58,0.98 [0.79-1.21],0.8198998807318116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DIPK1C,Divergent protein kinase domain 1C,19301,48,0.96 [0.49-1.90],0.9152890033394412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DIPK2B,Divergent protein kinase domain 2B,19414,46,1.60 [0.66-3.87],0.2993566675623567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK1,Dickkopf-related protein 1,22983,58,1.40 [0.95-2.07],0.0881786212879115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK3,Dickkopf-related protein 3,23090,59,1.06 [0.50-2.23],0.8805270105786143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK4,Dickkopf-related protein 4,22569,57,1.90 [1.30-2.77],0.000947658910936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKKL1,Dickkopf-like protein 1,22695,58,0.88 [0.69-1.12],0.2981725173461514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLG4,Disks large homolog 4,19800,47,0.77 [0.50-1.18],0.2234100961590677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLGAP5,Disks large-associated protein 5,19792,48,1.06 [0.63-1.76],0.8292643651548067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLK1,Protein delta homolog 1,23090,59,1.44 [0.96-2.14],0.0750918643445144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLL1,Delta-like protein 1,22898,58,2.55 [1.37-4.76],0.0030916193840309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLL4,Delta-like protein 4,19331,49,0.62 [0.33-1.19],0.1507648264490151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DMD,Dystrophin,19331,49,0.68 [0.35-1.30],0.2416738948876995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DMP1,Dentin matrix acidic phosphoprotein 1,19331,49,0.89 [0.59-1.35],0.5950978488213504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJA1,DnaJ homolog subfamily A member 1,19116,47,1.12 [0.63-1.98],0.7057634420371641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJA2,DnaJ homolog subfamily A member 2,22960,58,1.09 [0.82-1.45],0.5685068066896184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJA4,DnaJ homolog subfamily A member 4,19800,47,1.12 [0.77-1.62],0.5670972292480541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB1,DnaJ homolog subfamily B member 1,22695,58,1.13 [0.86-1.48],0.3687076236571677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB14,DnaJ homolog subfamily B member 14,19741,47,1.26 [0.83-1.91],0.2815847464865466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB2,DnaJ homolog subfamily B member 2,19414,46,1.03 [0.61-1.73],0.9049218558284344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB6,DnaJ homolog subfamily B member 6,19230,46,0.96 [0.68-1.36],0.8327549781824521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB8,DnaJ homolog subfamily B member 8,22374,54,0.88 [0.55-1.40],0.5961237569809297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJC21,DnaJ homolog subfamily C member 21,19800,47,0.61 [0.27-1.37],0.2269367233586721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19331,49,1.13 [0.82-1.56],0.4632966520139265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJC9,DnaJ homolog subfamily C member 9,19741,47,1.23 [0.86-1.76],0.2517974332614304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22761,57,0.24 [0.10-0.58],0.001537107889627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNLZ,DNL-type zinc finger protein,19187,46,1.07 [0.80-1.43],0.6485558354733769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNM1,Dynamin-1,19741,47,0.88 [0.69-1.12],0.3000611105456066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNM3,Dynamin-3,19792,48,1.11 [0.69-1.79],0.6720056696548677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNMBP,Dynamin-binding protein,22601,58,1.26 [0.87-1.81],0.216793128702354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNPEP,Aspartyl aminopeptidase,19800,47,1.05 [0.64-1.70],0.8594743237763862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22879,57,0.93 [0.59-1.46],0.7541723602153525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOC2B,Double C2-like domain-containing protein beta,19301,48,1.11 [0.54-2.27],0.7847030938501922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOCK9,Dedicator of cytokinesis protein 9,19187,46,1.24 [1.03-1.48],0.019987890293323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOK1,Docking protein 1,19800,47,0.96 [0.79-1.18],0.7232451372444215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOK2,Docking protein 2,22809,58,0.99 [0.82-1.20],0.9320070208292256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPEP1,Dipeptidase 1,22566,58,1.20 [0.75-1.92],0.4424942412616958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPEP2,Dipeptidase 2,22695,58,1.19 [0.55-2.56],0.6540081913402428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP10,Inactive dipeptidyl peptidase 10,22749,57,0.57 [0.29-1.11],0.0974355469860652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP4,Dipeptidyl peptidase 4,22417,57,0.43 [0.20-0.90],0.024652634069386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22695,58,0.99 [0.52-1.91],0.9843793746536248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP7,Dipeptidyl peptidase 2,22637,58,0.97 [0.66-1.42],0.8867947270925556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPT,Dermatopontin,23090,59,1.87 [0.73-4.79],0.1898169646852012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPY30,Protein dpy-30 homolog,22906,58,1.51 [1.10-2.07],0.011478751431133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DRAXIN,Draxin,22601,58,2.42 [1.57-3.73],5.942132166359988e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DRG2,Developmentally-regulated GTP-binding protein 2,22695,58,1.09 [0.72-1.64],0.6925369186765571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSC2,Desmocollin-2,22594,56,2.18 [1.25-3.80],0.0060313462123013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSCAM,Down syndrome cell adhesion molecule,19792,48,2.94 [1.47-5.88],0.0023634155000428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG2,Desmoglein-2,22828,57,0.93 [0.41-2.11],0.8695627722532844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,22905,58,4.03 [2.47-6.56],2.343307682210336e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG4,Desmoglein-4,22630,58,1.02 [0.65-1.60],0.9396831417927818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTD1,D-aminoacyl-tRNA deacylase 1,19414,46,0.91 [0.65-1.27],0.5803202621587877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTNB,Dystrobrevin beta,19699,48,0.93 [0.49-1.76],0.8118505873291786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19301,48,0.85 [0.51-1.41],0.5352959604218569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22695,58,2.14 [0.99-4.64],0.054582000602408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTYMK,Thymidylate kinase,19836,48,1.13 [0.76-1.68],0.5570369333865093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUOX2,Dual oxidase 2,22374,54,1.01 [0.72-1.41],0.9637731512202368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19743,48,0.94 [0.49-1.81],0.8523411930162266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUSP29,Dual specificity phosphatase 29,19301,48,0.69 [0.42-1.16],0.1634833183990361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUSP3,Dual specificity protein phosphatase 3,22278,51,1.01 [0.76-1.35],0.9294429130260096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19741,47,1.05 [0.81-1.37],0.7004556306984588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DXO,Decapping and exoribonuclease protein,19800,47,1.22 [0.66-2.23],0.5262538111741328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19743,48,1.16 [0.68-1.99],0.5856765089120248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DYNLT1,Dynein light chain Tctex-type 1,19301,48,1.17 [0.85-1.62],0.3429333979503782
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DYNLT3,Dynein light chain Tctex-type 3,19743,48,0.66 [0.34-1.28],0.2205745553001153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22601,58,1.03 [0.80-1.32],0.8319269423279456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EBI3_IL27,Interleukin-27,22949,58,1.86 [0.91-3.80],0.0891658321969514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECE1,Endothelin-converting enzyme 1,22278,51,0.77 [0.38-1.55],0.4641472721786411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19836,48,1.16 [0.82-1.63],0.4140622989767546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19331,49,1.12 [0.85-1.48],0.4220840327645073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECI2,Enoyl-CoA delta isomerase 2,19161,48,1.26 [0.84-1.89],0.2691485169690731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECM1,Extracellular matrix protein 1,19345,49,0.71 [0.35-1.40],0.3214177288736104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECSCR,Endothelial cell-specific chemotaxis regulator,19187,46,0.83 [0.43-1.59],0.5710365738997056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22987,58,1.83 [1.15-2.91],0.0105570043175884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22749,57,1.00 [0.77-1.30],0.9900183193670083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDDM3B,Epididymal secretory protein E3-beta,19743,48,0.81 [0.57-1.15],0.2302658910301451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19161,48,1.03 [0.48-2.17],0.9481714668370992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDF1,Endothelial differentiation-related factor 1,19792,48,1.13 [0.78-1.63],0.5119116993404156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22374,54,0.76 [0.37-1.56],0.4488435816289731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDN1,Endothelin-1,19331,49,1.61 [0.69-3.74],0.2667966274125483
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDNRB,Endothelin receptor type B,19251,48,1.11 [0.61-2.03],0.7232577649165914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EEF1D,Elongation factor 1-delta,19836,48,1.12 [0.83-1.51],0.4522325832237763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19741,47,1.99 [1.12-3.54],0.0190740970923326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFCAB2,Dynein regulatory complex protein 8,19481,48,1.34 [0.63-2.85],0.4414335371012439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22898,58,1.63 [0.84-3.14],0.1458947859971947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFHD1,EF-hand domain-containing protein D1,19792,48,1.39 [0.72-2.65],0.3240413875320752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA1,Ephrin-A1,22794,57,2.96 [1.64-5.33],0.0002960547327789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA4,Ephrin-A4,22565,58,3.10 [2.04-4.73],1.3911457060967916e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNB2,Ephrin-B2,19301,48,1.27 [0.85-1.91],0.2482190595812854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGF,Pro-epidermal growth factor,22768,57,1.01 [0.81-1.27],0.9059706244887648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFL7,Epidermal growth factor-like protein 7,22296,53,1.46 [0.86-2.50],0.162828053589452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFLAM,Pikachurin,19741,47,0.44 [0.17-1.15],0.0941569105693453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFR,Epidermal growth factor receptor,23090,59,0.47 [0.12-1.81],0.2740734535640889
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGLN1,Egl nine homolog 1,22749,57,1.38 [1.03-1.84],0.0290543975407972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EHBP1,EH domain-binding protein 1,19836,48,1.02 [0.71-1.49],0.8981259062167599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EHD3,EH domain-containing protein 3,19331,49,1.00 [0.79-1.27],0.9924434272571389
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19800,47,0.91 [0.53-1.58],0.7448164242438571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19652,47,1.05 [0.81-1.35],0.7272942678544811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19161,48,1.10 [0.73-1.66],0.6361063271766245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19331,49,0.95 [0.48-1.90],0.888287939613195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4B,Eukaryotic translation initiation factor 4B,22601,58,0.93 [0.62-1.40],0.7349601784702652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4E,Eukaryotic translation initiation factor 4E,19251,48,1.04 [0.76-1.43],0.7929590871155299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22809,58,1.12 [0.79-1.58],0.5330010696198144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23027,58,1.00 [0.79-1.27],0.9843121806984694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19792,48,1.13 [0.74-1.70],0.574662937531597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF5,Eukaryotic translation initiation factor 5,19161,48,1.53 [0.94-2.49],0.0895944764291847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF5A,Eukaryotic translation initiation factor 5A-1,22370,55,1.35 [0.66-2.78],0.4102143552417886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELAC1,Zinc phosphodiesterase ELAC protein 1,19792,48,0.95 [0.68-1.32],0.7491436614446816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELAVL4,ELAV-like protein 4,19187,46,0.72 [0.48-1.06],0.0966068825047181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELN,Elastin,19836,48,1.76 [0.90-3.45],0.0984220427087125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELOA,Elongin-A,22695,58,1.19 [0.83-1.71],0.3440381880732025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELOB,Elongin-B,19161,48,1.49 [0.91-2.42],0.1108594381601792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENAH,Protein enabled homolog,22370,55,1.10 [0.67-1.81],0.695826902461421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENDOU,Poly(U)-specific endoribonuclease,18304,42,1.47 [0.95-2.27],0.0831100179182989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENG,Endoglin,23090,59,0.94 [0.26-3.40],0.9280237317303344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENO1,Alpha-enolase,22777,58,1.13 [0.83-1.52],0.4339786477256754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENO2,Gamma-enolase,22983,58,0.87 [0.61-1.25],0.4594976973336646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENO3,Beta-enolase,19331,49,0.85 [0.52-1.37],0.4969893209706513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENOPH1,Enolase-phosphatase E1,19743,48,0.92 [0.51-1.68],0.7968858681319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19161,48,2.13 [1.00-4.56],0.0508776255340489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENPEP,Glutamyl aminopeptidase,19161,48,1.12 [0.66-1.90],0.6830720054461019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23090,59,1.40 [0.74-2.66],0.2996430638645374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22909,57,0.96 [0.56-1.63],0.8741201870439212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19331,49,0.48 [0.24-0.94],0.0323427285059014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22054,53,0.86 [0.65-1.14],0.2998374802785896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENSA,Alpha-endosulfine,19743,48,0.98 [0.58-1.68],0.9543393095797794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22296,53,0.74 [0.43-1.26],0.2643660391222908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22374,54,0.46 [0.16-1.33],0.1528630941246583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22374,54,1.62 [0.62-4.20],0.3225708517702242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENTR1,Endosome-associated-trafficking regulator 1,19331,49,1.32 [0.88-1.99],0.1807714483146099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EP300,Histone acetyltransferase p300,19251,48,1.79 [1.08-2.96],0.0234968036913653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPB41L5,Band 4.1-like protein 5,19301,48,0.92 [0.57-1.46],0.7129121688845191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPCAM,Epithelial cell adhesion molecule,22794,57,0.86 [0.67-1.10],0.2311977030622853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPGN,Epigen,19743,48,1.24 [0.77-2.01],0.3710196323765126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA1,Ephrin type-A receptor 1,22879,57,1.83 [0.93-3.60],0.0812552445158935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA10,Ephrin type-A receptor 10,22278,51,0.89 [0.59-1.35],0.5908122358581095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA2,Ephrin type-A receptor 2,21977,58,2.22 [1.36-3.62],0.0014371858618485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA4,Ephrin type-A receptor 4,19414,46,1.12 [0.43-2.88],0.8211324053877598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHB4,Ephrin type-B receptor 4,23090,59,2.67 [1.37-5.19],0.0037683089949365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHB6,Ephrin type-B receptor 6,22566,58,2.30 [1.24-4.25],0.0079837520204237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHX2,Bifunctional epoxide hydrolase 2,22374,54,0.82 [0.53-1.28],0.379432675285146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPN1,Epsin-1,19481,48,0.80 [0.39-1.65],0.5417577234602566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPO,Erythropoietin,22749,57,1.40 [1.12-1.76],0.0031450347733632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPPK1,Epiplakin,19331,49,1.51 [1.08-2.10],0.015041089547322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22944,58,2.04 [1.09-3.83],0.0257755308244818
