Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD300A,CMRF35-like molecule 8,8072,121,0.77 [0.43-1.38],0.3828028979007154
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD300C,CMRF35-like molecule 6,9479,152,0.79 [0.52-1.21],0.2773201257027669
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD300E,CMRF35-like molecule 2,9438,151,0.77 [0.54-1.11],0.1564985305136981
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD300LF,CMRF35-like molecule 1,9478,151,0.88 [0.70-1.10],0.2603166217844006
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD300LG,CMRF35-like molecule 9,9416,150,1.22 [0.83-1.79],0.3139369195589331
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD302,CD302 antigen,9373,151,0.61 [0.37-1.00],0.0490095460668301
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD33,Myeloid cell surface antigen CD33,9444,152,0.87 [0.74-1.04],0.1249641206972821
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD34,Hematopoietic progenitor cell antigen CD34,9455,152,1.09 [0.60-2.00],0.7789781931942067
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD36,Platelet glycoprotein 4,7997,124,0.72 [0.47-1.08],0.1124767484996059
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,9373,151,0.58 [0.37-0.91],0.0177466574132198
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD3D,T-cell surface glycoprotein CD3 delta chain,7951,125,1.08 [0.65-1.79],0.7715092143189859
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD3E,T-cell surface glycoprotein CD3 epsilon chain,8100,126,0.61 [0.33-1.10],0.0998833128214523
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD3G,T-cell surface glycoprotein CD3 gamma chain,7997,124,1.01 [0.83-1.22],0.9423992273549904
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD4,T-cell surface glycoprotein CD4,9366,150,0.77 [0.46-1.28],0.3097539003047072
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD40,Tumor necrosis factor receptor superfamily member 5,9411,149,0.46 [0.33-0.65],7.16816687050259e-06
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD40LG,CD40 ligand,9497,150,0.81 [0.67-0.98],0.0261351114586202
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD46,Membrane cofactor protein,9353,151,0.54 [0.31-0.93],0.025776866136587
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD48,CD48 antigen,9436,149,0.66 [0.40-1.08],0.0996875195861159
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD5,T-cell surface glycoprotein CD5,9462,150,0.90 [0.59-1.39],0.6424248005983821
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD55,Complement decay-accelerating factor,9093,147,0.74 [0.41-1.33],0.3170432209281622
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD58,Lymphocyte function-associated antigen 3,9399,149,0.92 [0.40-2.09],0.8352502001028299
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD59,CD59 glycoprotein,9081,144,0.66 [0.33-1.31],0.2375219355353865
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD5L,CD5 antigen-like,8193,129,1.18 [0.82-1.69],0.3752491605056111
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD6,T-cell differentiation antigen CD6,9485,149,0.87 [0.66-1.15],0.3304674180677318
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD63,CD63 antigen,9329,149,0.68 [0.51-0.90],0.007364196197172
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD69,Early activation antigen CD69,9373,151,0.74 [0.63-0.87],0.0003390297775717
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD7,T-cell antigen CD7,7976,123,1.11 [0.75-1.66],0.6012274428434048
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD70,CD70 antigen,9383,150,0.91 [0.64-1.29],0.5839491923620805
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD72,B-cell differentiation antigen CD72,8072,121,0.71 [0.47-1.09],0.1171978922401505
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD74,HLA class II histocompatibility antigen gamma chain,9479,152,0.76 [0.50-1.15],0.1949086738827566
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD79B,B-cell antigen receptor complex-associated protein beta chain,9497,150,0.80 [0.57-1.11],0.1769509324934166
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD80,T-lymphocyte activation antigen CD80,8221,128,0.54 [0.32-0.92],0.0244004765471134
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD82,CD82 antigen,8100,126,0.87 [0.56-1.35],0.530451059355273
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD83,CD83 antigen,9383,150,0.76 [0.49-1.17],0.2052050482141315
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD84,SLAM family member 5,9383,150,0.67 [0.42-1.06],0.0862009995833616
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD86,T-lymphocyte activation antigen CD86,8189,128,0.68 [0.38-1.22],0.1981890748758141
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD8A,T-cell surface glycoprotein CD8 alpha chain,9479,152,0.89 [0.67-1.19],0.4272102642102786
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD93,Complement component C1q receptor,9049,150,1.19 [0.75-1.88],0.4657596353940122
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD99,CD99 antigen,9416,150,0.59 [0.28-1.27],0.1814109590379556
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD99L2,CD99 antigen-like protein 2,9416,150,0.65 [0.34-1.22],0.178900713426764
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDA,Cytidine deaminase,8199,128,0.95 [0.66-1.37],0.7844501150178755
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDAN1,Codanin-1,8228,129,0.83 [0.39-1.79],0.6424170781249758
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC123,Cell division cycle protein 123 homolog,7924,122,1.03 [0.79-1.34],0.8239580892923917
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC25A,M-phase inducer phosphatase 1,7924,122,1.08 [0.71-1.64],0.7209604458142413
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC26,Anaphase-promoting complex subunit CDC26,8171,128,0.63 [0.49-0.82],0.0005798937751892
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC27,Cell division cycle protein 27 homolog,9182,148,0.67 [0.51-0.88],0.0037025847229591
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC37,Hsp90 co-chaperone Cdc37,9444,152,0.73 [0.62-0.88],0.0006452258856471
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC42BPB,Serine/threonine-protein kinase MRCK beta,8189,128,0.74 [0.62-0.88],0.0007997691984702
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDCP1,CUB domain-containing protein 1,9340,149,0.71 [0.52-0.97],0.0294181591891777
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH1,Cadherin-1,9121,147,0.73 [0.48-1.11],0.145862363873931
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH15,Cadherin-15,9462,152,1.03 [0.76-1.39],0.8588387637212495
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH17,Cadherin-17,9412,151,0.78 [0.62-0.98],0.0297798807261256
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH2,Cadherin-2,9412,151,0.64 [0.43-0.96],0.0301280831978075
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH22,Cadherin-22,8100,126,1.08 [0.60-1.95],0.7872097876364166
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH23,Cadherin-23,8228,129,1.86 [1.06-3.26],0.0313798999185166
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH3,Cadherin-3,9479,152,1.24 [0.84-1.83],0.2883721783383116
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH4,Cadherin-4,7951,125,1.06 [0.75-1.50],0.7336607013809474
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH5,Cadherin-5,9518,150,1.30 [0.81-2.08],0.2722282303704407
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH6,Cadherin-6,9412,151,1.00 [0.68-1.46],0.9909865530233588
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDHR1,Cadherin-related family member 1,9170,148,0.64 [0.44-0.95],0.0250056233854513
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDHR2,Cadherin-related family member 2,9373,151,0.82 [0.68-1.00],0.0444319353380886
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDHR5,Cadherin-related family member 5,9412,151,1.22 [0.83-1.79],0.3087416452401359
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDK1,Cyclin-dependent kinase 1,7924,122,0.67 [0.41-1.08],0.0974712744057751
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,8224,129,0.69 [0.49-0.96],0.0268721526321756
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDKL5,Cyclin-dependent kinase-like 5,7951,125,1.24 [0.96-1.62],0.1043973421319954
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDKN1A,Cyclin-dependent kinase inhibitor 1,9373,151,0.81 [0.70-0.93],0.0028219975703129
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,9373,151,0.79 [0.68-0.91],0.0014046972182544
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDNF,Cerebral dopamine neurotrophic factor,9373,151,0.82 [0.52-1.28],0.374576753186544
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,9423,149,0.91 [0.52-1.61],0.7530570834500923
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDSN,Corneodesmosin,9470,150,1.24 [0.89-1.72],0.2039203556293457
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,9429,152,0.68 [0.36-1.29],0.2400795820890517
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,8189,128,1.28 [1.02-1.61],0.0357940170338582
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,8100,126,0.87 [0.65-1.17],0.3640486713812685
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,8189,128,1.23 [0.81-1.87],0.3395346809759624
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,8100,126,0.80 [0.52-1.23],0.3031938566899657
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,9383,150,0.99 [0.83-1.17],0.8866104064441834
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,9182,148,0.90 [0.66-1.24],0.5236666620873072
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,9068,147,0.87 [0.69-1.09],0.2245723026347384
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,8241,129,0.95 [0.62-1.47],0.8325207230556023
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,9213,150,0.95 [0.70-1.27],0.7198038190194883
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEBPA,CCAAT/enhancer-binding protein alpha,7997,124,1.03 [0.65-1.65],0.8933265427812274
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEBPB,CCAAT/enhancer-binding protein beta,9213,150,0.65 [0.42-0.99],0.0445743861262855
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CELA2A,Chymotrypsin-like elastase family member 2A,8241,129,0.98 [0.74-1.30],0.909470301280986
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CELA3A,Chymotrypsin-like elastase family member 3A,9502,150,0.99 [0.77-1.27],0.9217534649662644
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,8072,121,0.85 [0.46-1.56],0.5927641457843913
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEMIP2,Cell surface hyaluronidase,7997,124,1.17 [0.76-1.79],0.4853397658576683
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEND1,Cell cycle exit and neuronal differentiation protein 1,7951,125,1.05 [0.80-1.39],0.7157685909703269
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CENPF,Centromere protein F,8100,126,0.79 [0.57-1.11],0.1741093717026774
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CENPJ,Centromere protein J,8100,126,0.87 [0.66-1.14],0.3015383482998293
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP112,Centrosomal protein of 112 kDa,7970,125,0.88 [0.57-1.37],0.5748118738970055
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP152,Centrosomal protein of 152 kDa,7924,122,0.62 [0.39-1.00],0.0519496490855232
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP164,Centrosomal protein of 164 kDa,9206,147,1.23 [1.04-1.45],0.0144317498343976
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP170,Centrosomal protein of 170 kDa,8025,126,0.79 [0.62-1.01],0.0599998247882766
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP20,Centrosomal protein 20,9182,148,0.72 [0.58-0.89],0.0020908311613727
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP290,Centrosomal protein of 290 kDa,8100,126,0.75 [0.51-1.09],0.130115318367734
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP350,Centrosome-associated protein 350,7924,122,0.83 [0.52-1.35],0.4568948264251348
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP43,Centrosomal protein 43,9135,148,0.73 [0.58-0.91],0.0056273336782211
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP85,Centrosomal protein of 85 kDa,9182,148,0.79 [0.62-1.00],0.0530744789062421
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CERT,Ceramide transfer protein,9170,148,0.70 [0.55-0.89],0.0034443385400544
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CES1,Liver carboxylesterase 1,9437,148,0.98 [0.81-1.18],0.810704434634021
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CES2,Cocaine esterase,9373,151,1.04 [0.80-1.35],0.7934091436163315
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CES3,Carboxylesterase 3,9373,151,0.86 [0.69-1.07],0.1852664043956023
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CETN2,Centrin-2,9170,148,0.72 [0.57-0.92],0.0073911982946832
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CETN3,Centrin-3,8189,128,0.68 [0.54-0.86],0.0014173081214723
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFB,Complement factor B,8084,128,0.68 [0.39-1.16],0.1549986704310491
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFC1,Cryptic protein,9182,148,0.72 [0.50-1.04],0.0761886331821225
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFD,Complement factor D,8249,129,0.71 [0.30-1.66],0.430471421326731
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFH,Complement factor H,7766,123,0.79 [0.36-1.74],0.5585208344883661
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFHR2,Complement factor H-related protein 2,8180,128,1.15 [0.84-1.56],0.3779322709796648
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFHR4,Complement factor H-related protein 4,8235,129,1.16 [0.91-1.47],0.2233281913208789
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFHR5,Complement factor H-related protein 5,8111,128,1.33 [0.87-2.02],0.1865861031326879
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFI,Complement factor I,8249,129,0.82 [0.35-1.93],0.646832118137779
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFP,Properdin,8249,129,1.13 [0.51-2.49],0.7702435620374686
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CGA,Glycoprotein hormones alpha chain,9416,150,1.06 [0.82-1.36],0.65001325282308
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,8230,128,0.83 [0.53-1.29],0.4068809498953709
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CGN,Cingulin,8014,127,1.23 [0.88-1.72],0.2219399935801513
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CGREF1,Cell growth regulator with EF hand domain protein 1,9412,151,0.76 [0.54-1.08],0.1259800654315866
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,9182,148,0.80 [0.62-1.04],0.0913606624093234
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHAD,Chondroadherin,8072,121,0.98 [0.70-1.36],0.8924323131385139
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",8228,129,0.78 [0.50-1.22],0.2752974833935148
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHCHD6,MICOS complex subunit MIC25,8190,127,0.36 [0.17-0.77],0.0081363488692681
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHEK2,Serine/threonine-protein kinase Chk2,9213,150,0.69 [0.44-1.08],0.1055504144397531
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHGA,Chromogranin-A,8241,129,1.16 [0.99-1.36],0.0583682418202413
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHGB,Secretogranin-1,9450,152,0.69 [0.48-0.99],0.042463504528377
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHI3L1,Chitinase-3-like protein 1,9214,149,0.83 [0.68-1.02],0.0782832363046411
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHIT1,Chitotriosidase-1,9444,148,0.99 [0.90-1.09],0.79186270284222
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHL1,Neural cell adhesion molecule L1-like protein,9436,152,0.93 [0.58-1.51],0.7766936925401078
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHM,Rab proteins geranylgeranyltransferase component A 1,8014,127,0.78 [0.58-1.04],0.0915228537016796
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHMP1A,Charged multivesicular body protein 1a,9340,149,0.81 [0.68-0.98],0.0274647918448322
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHMP6,Charged multivesicular body protein 6,8221,128,0.65 [0.48-0.90],0.0085631529721671
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHP1,Calcineurin B homologous protein 1,7951,125,0.95 [0.74-1.22],0.6642170624559591
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHRDL1,Chordin-like protein 1,9436,149,0.73 [0.45-1.17],0.1881240690491132
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHRDL2,Chordin-like protein 2,9412,151,1.38 [1.03-1.85],0.0335921628159626
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHRM1,Muscarinic acetylcholine receptor M1,8014,127,1.36 [0.92-2.01],0.1267299873131008
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CIAPIN1,Anamorsin,9444,152,0.64 [0.50-0.80],0.0001356179931965
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CILP,Cartilage intermediate layer protein 1,8241,129,0.92 [0.68-1.25],0.6025647987306006
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CINP,Cyclin-dependent kinase 2-interacting protein,8100,126,1.41 [1.07-1.87],0.0149132937132788
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CIRBP,Cold-inducible RNA-binding protein,8189,128,0.75 [0.62-0.89],0.0012385797288825
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CIT,Citron Rho-interacting kinase,8014,127,0.87 [0.59-1.29],0.4823246873446063
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CKAP4,Cytoskeleton-associated protein 4,9460,149,0.91 [0.53-1.54],0.7189246931825635
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CKB,Creatine kinase B-type,8241,129,0.88 [0.67-1.16],0.3697513415641302
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",9387,149,1.02 [0.83-1.26],0.8446853564072938
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLASP1,CLIP-associating protein 1,7924,122,1.07 [0.85-1.35],0.57738049088684
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLC,Galectin-10,9395,151,0.96 [0.77-1.20],0.7172444712367383
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC10A,C-type lectin domain family 10 member A,9340,149,0.89 [0.59-1.33],0.5698020025741553
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC11A,C-type lectin domain family 11 member A,9399,150,1.07 [0.79-1.44],0.6712589872979424
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC12A,C-type lectin domain family 12 member A,7997,124,1.18 [0.53-2.63],0.6895082828454696
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC14A,C-type lectin domain family 14 member A,9416,150,1.03 [0.66-1.62],0.8869353265064012
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC1A,C-type lectin domain family 1 member A,9213,150,1.05 [0.68-1.62],0.8275336537659004
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC1B,C-type lectin domain family 1 member B,9479,152,0.76 [0.65-0.89],0.0005331095570306
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC2L,C-type lectin domain family 2 member L,8014,127,1.18 [0.88-1.57],0.2690417799732006
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC3B,Tetranectin,8038,127,2.12 [1.10-4.10],0.0254814183519812
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC4A,C-type lectin domain family 4 member A,9383,150,1.16 [0.76-1.80],0.4906065529808638
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC4C,C-type lectin domain family 4 member C,9383,150,1.13 [0.83-1.53],0.4416203546433324
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC4D,C-type lectin domain family 4 member D,9383,150,0.95 [0.75-1.20],0.6525849696629575
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC4G,C-type lectin domain family 4 member G,9383,150,0.98 [0.63-1.53],0.9304563056678344
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC4M,C-type lectin domain family 4 member M,8228,129,0.97 [0.69-1.37],0.8668051433030706
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC5A,C-type lectin domain family 5 member A,9388,151,0.89 [0.55-1.47],0.6571427704745163
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC6A,C-type lectin domain family 6 member A,9182,148,0.83 [0.60-1.14],0.2478019378961726
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC7A,C-type lectin domain family 7 member A,9497,150,1.11 [0.86-1.44],0.4343732229627521
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLGN,Calmegin,8014,127,0.98 [0.67-1.45],0.9325259414503086
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLIC5,Chloride intracellular channel protein 5,8014,127,0.75 [0.41-1.36],0.3435354265398964
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLINT1,Clathrin interactor 1,7924,122,0.68 [0.43-1.08],0.1048099550465799
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLIP2,CAP-Gly domain-containing linker protein 2,9383,150,0.82 [0.72-0.93],0.0022476487654131
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLMP,CXADR-like membrane protein,9478,151,0.84 [0.41-1.71],0.6267668487375476
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLNS1A,Methylosome subunit pICln,8014,127,0.92 [0.54-1.56],0.754722962478811
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",9323,149,0.76 [0.65-0.89],0.0007199933373899
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLPS,Colipase,9399,150,0.94 [0.77-1.16],0.5952563632713352
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLSPN,Claspin,9153,148,0.99 [0.64-1.55],0.9759515839192652
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLSTN1,Calsyntenin-1,9170,148,1.06 [0.82-1.38],0.651253322537312
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLSTN2,Calsyntenin-2,9497,150,1.04 [0.71-1.51],0.8568781382175104
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLSTN3,Calsyntenin-3,8228,129,0.75 [0.42-1.32],0.3186233192768404
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLTA,Clathrin light chain A,9213,150,0.91 [0.67-1.25],0.5754458652530523
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLU,Clusterin,8249,129,1.49 [1.06-2.10],0.0226390476020789
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLUL1,Clusterin-like protein 1,9397,151,1.12 [0.82-1.54],0.4651049666121188
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CMC1,COX assembly mitochondrial protein homolog,8221,128,0.76 [0.63-0.92],0.0059225896410856
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CMIP,C-Maf-inducing protein,8190,127,0.75 [0.61-0.93],0.0092789154285316
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNDP1,Beta-Ala-His dipeptidase,9447,152,1.12 [0.81-1.56],0.4824480604748205
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNGB3,Cyclic nucleotide-gated cation channel beta-3,7951,125,1.03 [0.76-1.40],0.828770531793615
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",8011,126,0.71 [0.57-0.89],0.002821241798064
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNPY2,Protein canopy homolog 2,9213,150,1.01 [0.80-1.28],0.93012616306423
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNPY4,Protein canopy homolog 4,9373,151,0.74 [0.60-0.90],0.0022621099348115
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNST,Consortin,9412,151,0.78 [0.69-0.89],0.0003034528468587
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNTF,Ciliary neurotrophic factor,7951,125,0.99 [0.58-1.68],0.9650815957854054
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNTN1,Contactin-1,9518,150,1.24 [0.73-2.10],0.4201727862035218
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNTN2,Contactin-2,9478,151,0.92 [0.66-1.27],0.6043935100103275
