Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Epilepsy,26242,284,2.27 [1.62-3.18],1.954439491265807e-06
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27094,2938,1.58 [1.42-1.76],1.5998379748079486e-16
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Neurological diseases,26107,3842,1.36 [1.24-1.50],3.06899304236377e-10
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27687,240,3.56 [2.54-4.99],1.8713540334551345e-13
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22346,668,1.69 [1.34-2.14],9.970261845054151e-06
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Other neurological diseases,27623,511,1.95 [1.52-2.51],1.716348846625514e-07
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27597,174,5.33 [3.75-7.57],8.640247810463321e-21
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1724,39,12.67 [6.93-23.18],1.6427244520482348e-16
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2071,74,4.82 [2.96-7.84],2.436332694082093e-10
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,All influenza,26000,131,3.44 [2.13-5.56],4.3843603394507813e-07
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25998,129,3.09 [1.90-5.05],6.156835215306471e-06
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25936,67,4.41 [2.28-8.51],9.771541297767982e-06
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Bronchiectasis,23985,416,2.08 [1.57-2.77],4.649991636298393e-07
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27569,1070,1.69 [1.42-2.02],6.011752503662831e-09
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5218,1.41 [1.29-1.53],9.399863196891351e-16
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Emphysema,23849,280,2.43 [1.72-3.43],4.82581115903651e-07
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26090,233,2.60 [1.81-3.74],2.3905014738559355e-07
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1678,2.38 [2.08-2.73],1.953508573780072e-35
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Interstitial lung disease,26132,275,2.72 [1.95-3.79],3.355094158883496e-09
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Later onset COPD,26817,750,1.65 [1.34-2.04],3.2084687500689974e-06
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27513,933,2.11 [1.76-2.54],1.5249093500507057e-15
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other diseases of pleura,27552,1783,2.10 [1.83-2.41],1.0919540849415986e-26
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27663,352,3.10 [2.33-4.11],4.754731590740802e-15
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27654,1207,2.21 [1.88-2.60],1.1067230613598192e-21
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Pleural effusion,26630,861,2.24 [1.84-2.72],1.3242765865592172e-15
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27307,1438,2.44 [2.10-2.83],3.798587770287275e-32
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Pulmonary oedema,27377,66,6.66 [3.85-11.51],1.1627331544374646e-11
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27487,907,2.15 [1.78-2.58],8.393512329439269e-16
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Viral pneumonia,26089,220,3.09 [2.12-4.49],3.72609301871034e-09
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27332,173,2.90 [1.92-4.37],4.333719704924771e-07
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Acute peritonitis,27166,89,3.57 [2.04-6.24],7.905996602107332e-06
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26098,2506,1.32 [1.17-1.48],5.37439756745902e-06
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Diseases of liver,27642,833,1.71 [1.40-2.09],1.3087716809273498e-07
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27626,549,1.80 [1.41-2.30],2.9358403952638707e-06
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27434,1422,1.55 [1.33-1.81],2.8085002015233746e-08
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26864,1610,1.48 [1.28-1.71],1.0144048967143901e-07
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21700,8559,1.17 [1.10-1.25],2.732179079759158e-06
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,GI-bleeding,27160,1148,1.59 [1.34-1.89],1.2120579135725186e-07
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Hernia,26540,2948,1.36 [1.22-1.51],4.343548126423617e-08
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26539,827,1.75 [1.43-2.14],4.946987876980455e-08
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26825,1113,1.72 [1.44-2.04],1.0794342598590108e-09
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other diseases of intestines,25543,5803,1.21 [1.12-1.31],2.186968683250457e-06
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other diseases of liver,27511,702,1.73 [1.40-2.15],6.546168170693991e-07
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25415,161,2.89 [1.87-4.47],1.6795769186230926e-06
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27179,1167,1.61 [1.36-1.91],4.12874294564753e-08
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21555,1815,1.42 [1.23-1.63],1.2433235897322432e-06
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26690,978,1.73 [1.44-2.08],7.068815047570549e-09
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27202,638,2.67 [2.15-3.32],9.17976112037612e-19
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25772,345,3.33 [2.49-4.45],4.60926603316178e-16
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26117,3222,1.38 [1.24-1.54],1.623620102251503e-09
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27420,856,2.34 [1.93-2.83],2.334817374339389e-18
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27049,1622,1.43 [1.24-1.66],1.4997507274390785e-06
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25630,203,3.74 [2.61-5.37],7.589536111076161e-13
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25198,6474,1.24 [1.15-1.33],2.1091768528645548e-08
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23782,5058,1.24 [1.14-1.35],7.68399886011446e-07
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23320,8218,1.19 [1.11-1.27],5.503727033892236e-07
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18957,233,6.96 [5.08-9.54],1.2547849084302596e-33
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27731,230,6.57 [4.83-8.93],3.233317066347579e-33
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24355,728,1.68 [1.36-2.09],2.1226549275065487e-06
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21798,3074,1.40 [1.25-1.56],1.297071825179362e-09
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25057,1506,1.74 [1.50-2.02],3.22283977987424e-13
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20761,2037,1.35 [1.18-1.54],7.756303899754279e-06
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24149,598,2.05 [1.63-2.58],1.2136469111692863e-09
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27185,515,1.87 [1.45-2.41],1.5910938551154533e-06
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21281,935,1.81 [1.49-2.19],1.1806056190791855e-09
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24229,678,1.76 [1.41-2.20],6.643183088012148e-07
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21426,2702,1.42 [1.26-1.59],2.392363722456945e-09
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26405,2854,1.39 [1.24-1.55],7.248045612521291e-09
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26648,1282,6.79 [5.82-7.92],3.1568482251510444e-131
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26879,1513,14.82 [13.00-16.90],0.0
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27568,80,24.77 [16.63-36.89],3.463337149939798e-56
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27529,247,2.46 [1.71-3.53],1.194483868026487e-06
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,Dialysis,25423,57,4.89 [3.51-6.83],1.0789978430746947e-20
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21583,5131,1.71 [1.57-1.87],4.927483035231347e-34
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27554,66,21.65 [13.52-34.67],1.6533372026043404e-37
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26489,2283,1.53 [1.35-1.73],1.548432192473571e-11
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27679,397,3.88 [2.97-5.09],6.426366221590731e-23
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26165,1959,1.70 [1.49-1.94],2.9086192965095465e-15
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27412,130,3.56 [2.19-5.77],2.797697557325102e-07
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27541,2513,6.32 [5.64-7.08],3.0593576537471963e-220
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25194,166,5.85 [3.65-9.36],1.9169420254013789e-13
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25472,106,32.69 [20.03-53.37],3.3072445185086724e-44
