Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1713,31,6.20 [3.74-10.29],1.6883969457133128e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22724,737,2.02 [1.67-2.45],4.3105219730961124e-13
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17978,1497,1.74 [1.52-1.99],1.1853594001216714e-15
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16613,132,4.75 [2.99-7.54],3.963831139114656e-11
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26736,1529,1.51 [1.33-1.73],5.440574781177715e-10
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27565,870,2.11 [1.79-2.49],4.049698304269815e-19
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19455,167,3.09 [2.07-4.60],2.92153081498514e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19387,99,18.75 [13.72-25.62],1.1996338144767988e-75
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypotension,27526,1124,1.72 [1.48-2.00],2.056629634255399e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26933,1714,1.44 [1.27-1.63],8.70465904213678e-09
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27435,616,1.66 [1.35-2.03],9.664580751017609e-07
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25712,493,1.92 [1.53-2.41],2.1595008452711564e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26785,196,2.32 [1.64-3.27],1.930858521884193e-06
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24781,820,1.77 [1.49-2.10],1.2814994031583512e-10
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27100,511,2.10 [1.68-2.62],4.9177817728282186e-11
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27086,324,2.22 [1.72-2.87],1.197516027944788e-09
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26907,555,1.84 [1.49-2.27],1.6040351733300814e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26854,279,2.92 [2.22-3.84],1.3822991456884784e-14
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27587,601,1.94 [1.59-2.37],6.394065940093156e-11
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27077,315,2.28 [1.76-2.95],4.3962003744310976e-10
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26516,164,2.67 [1.86-3.83],8.51322792662671e-08
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27322,586,1.62 [1.32-2.00],4.846217412804191e-06
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24560,1877,1.32 [1.17-1.49],8.620095958516432e-06
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Any mental disorder,27045,4362,1.24 [1.15-1.35],8.329247159596468e-08
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24673,1990,1.52 [1.36-1.71],1.2862311721076252e-12
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27024,2935,1.48 [1.34-1.63],1.6771962212867201e-15
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Neurological diseases,26033,3840,1.25 [1.15-1.37],2.443691266461633e-07
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27297,159,2.68 [1.86-3.86],1.108125903558837e-07
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27606,239,2.18 [1.60-2.98],8.527633400368659e-07
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22266,668,1.61 [1.31-1.98],4.315849902937412e-06
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1720,37,5.34 [3.43-8.34],1.504451023911226e-13
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2070,73,2.99 [2.04-4.39],2.0999060601635423e-08
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25557,5213,1.20 [1.12-1.29],1.1980489300610218e-06
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27463,1674,1.64 [1.45-1.85],6.491904330117631e-15
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27438,938,1.94 [1.65-2.27],5.625664826448671e-16
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27476,1770,1.69 [1.49-1.90],2.0745693042996402e-17
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27575,1191,1.65 [1.43-1.91],1.6771268106433348e-11
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Pleural effusion,26564,858,1.83 [1.54-2.18],8.889404091586075e-12
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27225,1436,1.63 [1.43-1.87],6.337529665599762e-13
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Pulmonary oedema,27298,63,4.57 [2.88-7.25],1.2182694545512312e-10
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27413,913,2.01 [1.71-2.36],1.86945405070158e-17
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Coeliac disease,26088,152,2.55 [1.71-3.81],4.3668181213899454e-06
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Constipation,27316,1742,1.50 [1.33-1.70],1.7186424176905815e-10
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27356,1420,1.57 [1.36-1.80],1.551190484734146e-10
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,GI-bleeding,27083,1147,1.58 [1.36-1.84],4.042454744378715e-09
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27101,1165,1.59 [1.36-1.84],2.225275523847754e-09
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21469,1800,1.47 [1.30-1.66],1.5248088812150667e-09
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27131,641,1.99 [1.64-2.41],4.188343853005307e-12
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25703,344,2.53 [1.96-3.25],5.832887960160837e-13
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27343,853,1.77 [1.49-2.10],6.759705051974119e-11
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26967,1608,1.35 [1.19-1.54],6.556108217006332e-06
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25563,204,3.07 [2.27-4.15],3.6820022432340293e-13
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25117,6460,1.21 [1.13-1.29],3.1245758320152053e-08
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23704,5047,1.23 [1.14-1.32],1.0715446576159248e-07
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23244,8208,1.19 [1.12-1.26],3.998083992549577e-08
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24767,140,2.59 [1.72-3.89],5.025153826272227e-06
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18886,229,3.35 [2.55-4.40],3.5347788129237596e-18
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27652,226,3.28 [2.48-4.35],1.0464934830815582e-16
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27183,2556,1.32 [1.19-1.46],2.521283073276362e-07
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26464,1837,1.36 [1.20-1.54],1.3125753004611058e-06
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21735,3078,1.38 [1.25-1.51],4.695713062321539e-11
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20674,2017,1.33 [1.18-1.49],2.379569401228773e-06
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24072,603,1.66 [1.35-2.03],1.4165589918523605e-06
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21235,925,1.59 [1.34-1.88],9.616635350499356e-08
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21339,2682,1.30 [1.17-1.44],3.942666205757016e-07
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26326,2857,1.30 [1.18-1.44],1.63227898276693e-07
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26574,1273,3.22 [2.79-3.72],2.2174344466153035e-57
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,1511,6.84 [6.08-7.69],4.7205805354491895e-227
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27489,79,8.64 [6.04-12.36],3.517360839258036e-32
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Dialysis,25353,52,38.24 [25.73-56.82],1.092465878405674e-72
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21523,5120,1.38 [1.28-1.49],5.710068260592247e-16
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27474,64,8.46 [5.41-13.21],6.3638669458368636e-21
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26401,2272,1.36 [1.21-1.51],6.001675932566188e-08
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27600,390,2.43 [1.90-3.12],2.360613476293423e-12
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26074,1945,1.44 [1.28-1.62],9.393150142845227e-10
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2500,3.18 [2.87-3.53],7.308390520469833e-105
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25404,103,11.79 [7.61-18.25],1.839169600290205e-28
