Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24658,6005,1.48 [1.34-1.65],7.719097765236052e-14
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26653,45,5.34 [3.20-8.91],1.4878588786126655e-10
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18815,162,5.30 [3.60-7.81],3.0402392722022775e-17
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18759,106,11.73 [9.40-14.63],8.359980864885732e-106
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Hypotension,26619,1086,2.56 [2.14-3.07],2.079610218329569e-24
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26042,1649,2.04 [1.73-2.40],1.2263581010682605e-17
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26460,453,2.29 [1.72-3.05],1.4576221695853706e-08
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,23463,295,2.45 [1.67-3.61],5.03901899302409e-06
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26538,603,2.23 [1.73-2.88],5.873052356818234e-10
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24880,487,2.74 [2.12-3.53],9.184767185820875e-15
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other arrhythmias,23517,349,2.62 [1.90-3.62],4.204849960170848e-09
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,25779,62,4.40 [2.48-7.80],3.806625617697336e-07
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,25907,190,3.93 [2.84-5.44],1.8864488098777007e-16
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,25190,165,3.25 [2.12-5.00],7.440495162144555e-08
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23960,792,2.74 [2.20-3.42],1.9875449799444602e-19
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,25577,44,4.56 [2.56-8.11],2.399642195655199e-07
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26208,491,2.68 [2.06-3.49],2.8790673540382377e-13
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26208,311,3.62 [2.80-4.69],1.265588649170339e-22
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26028,532,2.36 [1.82-3.06],9.539449550023367e-11
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,25969,266,3.78 [2.84-5.02],5.510186112005105e-20
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26319,422,2.50 [1.86-3.36],1.032717857325976e-09
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26683,575,2.68 [2.12-3.39],2.6529050236787884e-16
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26199,302,3.63 [2.80-4.72],3.321927877343926e-22
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,25654,158,3.12 [2.06-4.72],7.368551718728196e-08
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26453,524,2.08 [1.57-2.75],2.8018660649159346e-07
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26428,566,2.15 [1.65-2.81],1.354768004325e-08
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,25479,454,2.11 [1.56-2.86],1.1656508576566462e-06
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26553,678,2.34 [1.85-2.97],1.294905731041456e-12
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,26163,4218,1.40 [1.24-1.57],2.6464863930061623e-08
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23875,1930,1.63 [1.38-1.92],1.2306073004704124e-08
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23272,1327,1.60 [1.31-1.96],5.974994481312544e-06
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26346,1306,1.64 [1.34-2.01],1.823714761568756e-06
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26128,2830,1.70 [1.49-1.95],1.2469263211750744e-14
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Hemiplegia,26634,217,2.66 [1.82-3.90],4.6212255175031714e-07
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,25188,3704,1.55 [1.37-1.76],1.0644658229024692e-11
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,26407,156,2.75 [1.81-4.20],2.5654856710231787e-06
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,26393,177,2.96 [2.01-4.37],4.627349928340988e-08
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1659,39,11.43 [6.37-20.51],2.9950637324889876e-16
CD59,CD59 glycoprotein,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,26663,799,1.80 [1.40-2.30],3.11447059311184e-06
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,All influenza,25067,125,5.25 [3.76-7.34],2.021757577917212e-22
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25065,123,5.04 [3.55-7.14],1.2241486454310408e-19
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20724,2018,1.68 [1.41-2.01],1.185102910452366e-08
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20888,1991,1.66 [1.39-1.98],2.4843081477744187e-08
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),26349,124,3.57 [2.29-5.55],1.820921203704655e-08
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25007,65,4.24 [2.43-7.40],3.4923565793093965e-07
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Bronchiectasis,23145,402,2.61 [1.92-3.55],1.0827969851469312e-09
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25639,2896,1.57 [1.37-1.81],1.5199110820761962e-10
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26592,1039,2.24 [1.82-2.74],1.108800660436922e-14
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24740,5040,1.76 [1.59-1.96],7.74959377059605e-27
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Emphysema,23006,263,2.72 [1.82-4.08],1.177547714037587e-06
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25167,221,2.84 [1.97-4.09],2.4548851455215867e-08
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26569,1627,2.75 [2.39-3.16],1.106583096849225e-44
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,25208,262,3.05 [2.21-4.22],1.2062356784244512e-11
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Later onset COPD,25862,723,2.37 [1.87-3.00],1.0795116185505229e-12
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26542,906,2.47 [2.03-3.02],4.453863679562247e-19
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26574,1701,2.50 [2.16-2.90],4.02205651151936e-34
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26680,337,3.56 [2.75-4.60],3.3827638311486684e-22
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26673,1158,2.61 [2.19-3.11],6.607879973270195e-27
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Pleural effusion,25694,821,2.77 [2.26-3.38],3.7349207049037753e-23
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26335,1393,2.67 [2.29-3.12],1.7518808098246916e-35
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Pulmonary oedema,26408,65,6.11 [4.10-9.11],6.279000599965787e-19
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26516,880,2.51 [2.06-3.07],1.567569183358544e-19
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Viral pneumonia,25154,212,3.36 [2.32-4.87],1.5665485028677692e-10
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",26360,167,3.04 [1.96-4.71],6.688259049985125e-07
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Acute peritonitis,26200,84,4.91 [3.25-7.41],4.240814308529429e-14
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24422,77,3.66 [2.14-6.28],2.327460553429989e-06
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26337,77,3.62 [2.08-6.30],5.154175030435823e-06
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,25509,1164,1.68 [1.36-2.07],1.121405088839276e-06
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Constipation,26423,1686,1.66 [1.39-1.97],2.0142701232242092e-08
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,24880,89,3.58 [2.15-5.97],9.629950295744895e-07
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,24883,92,3.76 [2.31-6.13],1.0810048366008453e-07
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25173,2401,1.45 [1.25-1.69],1.8148187727045155e-06
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,26659,798,2.15 [1.70-2.72],1.4923454357203595e-10
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24531,4527,1.33 [1.19-1.50],1.4442591473358886e-06
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,26641,525,1.98 [1.47-2.66],5.8359643230945085e-06
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26465,1361,1.74 [1.43-2.10],1.7412236531671417e-08
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25905,1560,1.75 [1.47-2.09],4.5195750426983176e-10
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20937,8266,1.34 [1.23-1.47],1.8378482596961917e-10
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,GI-bleeding,26199,1095,1.92 [1.57-2.36],4.2997660483469925e-10
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",25900,39,4.64 [2.48-8.68],1.5335213716483516e-06
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Hernia,25608,2836,1.46 [1.27-1.68],1.0732041428202501e-07
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19857,795,2.02 [1.56-2.62],1.0747852147947309e-07
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25587,796,2.03 [1.60-2.58],5.376155057834115e-09
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,25865,1074,1.89 [1.53-2.33],4.029438852659833e-09
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,24640,5578,1.37 [1.23-1.52],7.111733223099258e-09
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,26533,672,2.05 [1.58-2.66],6.715458494410068e-08
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26218,1114,1.91 [1.55-2.34],5.973589109610353e-10
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20802,1740,1.75 [1.46-2.09],9.586035343169195e-10
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22069,2065,1.52 [1.28-1.80],1.3628322321929553e-06
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,25959,98,3.94 [2.46-6.29],1.0285929781956714e-08
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25736,945,1.96 [1.57-2.45],2.632150734934961e-09
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26236,617,3.25 [2.64-4.00],1.1121250448019455e-28
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,24853,328,3.65 [2.82-4.73],1.2213236757894588e-22
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,26650,472,2.11 [1.57-2.86],1.0212089460569171e-06
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25190,3110,1.64 [1.44-1.87],3.301828549368965e-13
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26442,823,2.78 [2.28-3.38],3.9480694423144116e-24
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,26655,83,3.43 [2.02-5.83],4.940330428613765e-06
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,26234,56,4.01 [2.21-7.30],5.156978244112619e-06
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26091,1566,1.69 [1.42-2.03],8.729478635214722e-09
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",24723,198,3.94 [2.89-5.38],6.332971525609444e-18
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,26726,154,2.95 [1.92-4.53],7.662191101723041e-07
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,24301,6243,1.36 [1.23-1.50],9.51920465012245e-10
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22943,4885,1.33 [1.19-1.49],6.070209289777606e-07
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23015,208,2.82 [1.94-4.09],5.2972690804759843e-08
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22490,7929,1.31 [1.20-1.44],7.897628599506575e-09
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25769,2962,1.38 [1.20-1.59],4.9713522271032685e-06
