Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,7,1.17 [1.04-1.31],0.0077998751119085
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,7,0.82 [0.55-1.22],0.328358570631876
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,7,0.94 [0.48-1.84],0.859092273442703
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,7,1.23 [0.91-1.66],0.175986506449853
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,7,1.79 [0.89-3.60],0.104233372329747
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,7,0.79 [0.50-1.26],0.318932480621761
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,Inverse variance weighted,7,0.99 [0.66-1.48],0.950962120500677
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,7,0.96 [0.66-1.40],0.844293181574163
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,7,0.99 [0.63-1.56],0.976477228602522
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,7,0.87 [0.41-1.83],0.705249742522056
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,7,1.07 [0.95-1.21],0.280430512269375
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,7,0.97 [0.63-1.51],0.904937238111264
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",Inverse variance weighted,7,0.95 [0.54-1.66],0.844092342900117
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,7,0.94 [0.79-1.12],0.499908651374332
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,7,1.00 [0.89-1.12],0.995901579710596
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,7,1.49 [0.85-2.61],0.165720673871121
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",Inverse variance weighted,7,1.51 [0.92-2.49],0.104969195723906
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,7,0.93 [0.53-1.66],0.812585437610896
