Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,Inverse variance weighted,5,1.03 [0.85-1.25],0.786108432636958
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,Inverse variance weighted,5,0.61 [0.34-1.09],0.0972167955810581
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,Inverse variance weighted,5,0.98 [0.75-1.28],0.909012551185674
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Gastric ulcer,Inverse variance weighted,5,1.05 [0.69-1.59],0.821505812351849
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",Inverse variance weighted,5,1.64 [0.73-3.68],0.228418578967081
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Hernia,Inverse variance weighted,5,1.00 [0.89-1.13],0.983188603556353
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,Inverse variance weighted,5,1.14 [0.83-1.57],0.433225056447587
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,Inverse variance weighted,5,1.00 [0.88-1.14],0.993475807446696
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,Inverse variance weighted,5,0.73 [0.57-0.93],0.0106556777967277
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,Inverse variance weighted,5,0.59 [0.29-1.21],0.151516857687764
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Oesophagitis,Inverse variance weighted,5,1.03 [0.54-1.97],0.918690527611972
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",Inverse variance weighted,5,0.92 [0.82-1.03],0.157235299572105
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,Inverse variance weighted,5,1.09 [0.85-1.41],0.498972474010373
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,Inverse variance weighted,5,1.09 [0.89-1.33],0.411102044093377
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,Inverse variance weighted,5,1.08 [0.84-1.39],0.559958500233428
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,Inverse variance weighted,5,0.68 [0.43-1.08],0.104415780978201
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,Inverse variance weighted,5,1.09 [0.47-2.55],0.834653472080118
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,Inverse variance weighted,5,0.88 [0.66-1.16],0.356983470232223
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,Inverse variance weighted,5,0.89 [0.73-1.09],0.253628691475896
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),Inverse variance weighted,5,0.74 [0.54-1.00],0.0504723354519444
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",Inverse variance weighted,5,1.17 [0.84-1.62],0.360075233832364
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,Inverse variance weighted,5,0.63 [0.35-1.14],0.126571068396867
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,Inverse variance weighted,5,1.17 [0.72-1.88],0.526808140079204
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,Inverse variance weighted,5,0.80 [0.44-1.44],0.455005560723819
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Acute peritonitis,Inverse variance weighted,5,1.56 [0.70-3.51],0.280255797231423
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,Inverse variance weighted,5,1.10 [0.59-2.06],0.763603099879801
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,Inverse variance weighted,5,0.95 [0.81-1.12],0.561124576878522
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,Inverse variance weighted,5,1.02 [0.56-1.84],0.956316864666731
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",Inverse variance weighted,5,1.10 [0.95-1.27],0.20057846567835
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,Inverse variance weighted,5,1.06 [0.94-1.18],0.349509871811527
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",Inverse variance weighted,5,0.99 [0.78-1.24],0.914549618573282
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,Inverse variance weighted,5,0.81 [0.59-1.10],0.174770357298355
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,Inverse variance weighted,5,1.01 [0.50-2.04],0.977576748436798
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,Inverse variance weighted,5,0.88 [0.76-1.02],0.0958820370799962
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,Inverse variance weighted,5,0.87 [0.72-1.06],0.178381162157167
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,Inverse variance weighted,5,2.33 [0.88-6.15],0.0889008636732057
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,Inverse variance weighted,5,0.73 [0.44-1.20],0.213935385477834
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,Inverse variance weighted,5,1.01 [0.86-1.19],0.89956102252757
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,Inverse variance weighted,5,1.25 [0.79-1.98],0.335798095491563
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",Inverse variance weighted,5,0.94 [0.63-1.42],0.77246474638521
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,Inverse variance weighted,5,1.04 [0.94-1.14],0.451527730011218
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,Inverse variance weighted,5,1.03 [0.90-1.18],0.680943250819894
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,Inverse variance weighted,5,1.00 [0.89-1.12],0.955189471520064
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,5,1.09 [0.91-1.31],0.369087389634025
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,Inverse variance weighted,5,1.07 [0.69-1.67],0.758119135850402
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,Inverse variance weighted,5,1.20 [0.46-3.15],0.711862848467477
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,Inverse variance weighted,5,0.89 [0.65-1.21],0.453897092039253
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,Inverse variance weighted,5,0.82 [0.66-1.02],0.0737725090562346
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,Inverse variance weighted,5,0.98 [0.88-1.08],0.669705313691845
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",Inverse variance weighted,5,0.94 [0.84-1.06],0.348494687577686
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,5,1.06 [0.72-1.55],0.779075628355207
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,Inverse variance weighted,5,0.95 [0.82-1.11],0.549913135824355
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,Inverse variance weighted,5,1.00 [0.86-1.17],0.983507793276166
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,5,0.94 [0.72-1.22],0.643215797281748
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,Inverse variance weighted,5,1.07 [0.59-1.94],0.818254415802845
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,5,1.02 [0.64-1.61],0.946898345851058
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,Inverse variance weighted,5,1.10 [0.99-1.22],0.0685229725153554
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,5,1.06 [0.82-1.38],0.659300906774373
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",Inverse variance weighted,5,0.89 [0.38-2.05],0.778185223872218
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,5,1.08 [0.78-1.49],0.637798711483573
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],Inverse variance weighted,5,0.66 [0.39-1.12],0.125812095839687
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,Inverse variance weighted,5,1.04 [0.95-1.15],0.36317628484861
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,Inverse variance weighted,5,0.79 [0.32-1.98],0.615704125906815
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,5,0.96 [0.85-1.10],0.573013910267248
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,Inverse variance weighted,5,0.93 [0.76-1.13],0.450075279248604
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,Inverse variance weighted,5,0.94 [0.82-1.08],0.399613927376675
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,Inverse variance weighted,5,0.96 [0.80-1.16],0.655688825276335
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,5,0.99 [0.71-1.37],0.947221781288875
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,5,1.01 [0.48-2.15],0.975177358720859
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,5,1.03 [0.79-1.35],0.814288341144237
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,Inverse variance weighted,5,0.63 [0.34-1.15],0.129890585525009
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,5,1.72 [0.79-3.77],0.173974798752667
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,5,1.03 [0.67-1.58],0.900347215244531
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,Inverse variance weighted,5,0.95 [0.62-1.47],0.825290467426213
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,5,0.62 [0.39-0.98],0.0425175315083876
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,5,0.92 [0.61-1.37],0.674598539384392
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,5,0.56 [0.12-2.60],0.458031593234035
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,Inverse variance weighted,5,7.98 [1.45-43.88],0.0169517652911535
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,5,1.07 [0.93-1.23],0.330380436999557
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,5,0.90 [0.55-1.47],0.675114257959298
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",Inverse variance weighted,5,0.71 [0.41-1.22],0.218710064372366
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,5,0.94 [0.81-1.10],0.447310087556819
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,5,0.99 [0.87-1.12],0.854021602503697
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,Inverse variance weighted,5,0.58 [0.34-0.98],0.0405422052192156
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,Inverse variance weighted,5,1.01 [0.77-1.32],0.935491133913813
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,5,1.23 [0.82-1.85],0.308972920539817
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",Inverse variance weighted,5,1.14 [0.83-1.57],0.425013800352113
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,Inverse variance weighted,5,1.13 [0.87-1.48],0.363215515127224
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",Inverse variance weighted,5,1.15 [0.88-1.51],0.308794389253898
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,Inverse variance weighted,5,0.76 [0.27-2.09],0.591479625967771
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,5,0.93 [0.55-1.59],0.799050164282424
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),Inverse variance weighted,5,1.42 [0.66-3.06],0.369937388884857
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",Inverse variance weighted,5,1.07 [0.55-2.05],0.847834256272188
