Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,Inverse variance weighted,8,0.98 [0.90-1.07],0.726192313203316
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,Inverse variance weighted,8,1.00 [0.85-1.18],0.991533196614739
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,Inverse variance weighted,8,0.98 [0.90-1.07],0.725633347645227
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,Inverse variance weighted,8,1.25 [0.75-2.09],0.396654676092939
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,Inverse variance weighted,8,1.05 [0.83-1.32],0.702590502957464
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,Inverse variance weighted,8,1.00 [0.89-1.13],0.992407196760424
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,Inverse variance weighted,8,1.03 [0.93-1.14],0.587873157260671
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,Inverse variance weighted,8,1.02 [0.97-1.06],0.486807794691432
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",Inverse variance weighted,8,1.02 [0.97-1.07],0.504494925388399
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,Inverse variance weighted,8,0.85 [0.66-1.10],0.213369332201184
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,Inverse variance weighted,8,1.10 [0.95-1.28],0.21510085895665
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,Inverse variance weighted,8,0.98 [0.91-1.05],0.51253132940955
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,Inverse variance weighted,8,1.00 [0.93-1.07],0.924171464330699
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,Inverse variance weighted,8,1.00 [0.93-1.08],0.921143134298958
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,8,0.99 [0.90-1.08],0.761097859564283
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,Inverse variance weighted,8,0.91 [0.69-1.21],0.516856199168569
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,8,1.02 [0.89-1.17],0.781223375673193
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,Inverse variance weighted,8,1.01 [0.96-1.07],0.634096031262259
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,8,1.07 [1.00-1.15],0.0620491484000179
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,8,1.02 [0.90-1.17],0.741975314996453
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,Inverse variance weighted,8,0.99 [0.90-1.08],0.819032635760645
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,Inverse variance weighted,8,1.14 [0.90-1.44],0.275369027958136
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],Inverse variance weighted,8,0.98 [0.77-1.24],0.880127838201031
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",Inverse variance weighted,8,1.07 [0.91-1.27],0.410131434678342
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,Inverse variance weighted,8,1.04 [0.99-1.08],0.121316929819429
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,Inverse variance weighted,8,1.06 [0.78-1.44],0.723599514621394
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,8,0.99 [0.94-1.06],0.862528607297636
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,Inverse variance weighted,8,1.04 [0.95-1.14],0.442399506863641
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,Inverse variance weighted,8,1.00 [0.93-1.07],0.935392409887776
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,Inverse variance weighted,8,0.97 [0.86-1.09],0.583567922003575
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,Inverse variance weighted,8,1.12 [0.83-1.51],0.446095850824331
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,8,1.08 [0.92-1.26],0.338219163436288
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,8,1.17 [0.82-1.66],0.391650111528197
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,8,0.96 [0.85-1.09],0.5750542205861
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,8,1.30 [0.90-1.89],0.163929528488182
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,8,0.95 [0.76-1.18],0.631627238655783
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,8,0.92 [0.76-1.13],0.428305345084211
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,Inverse variance weighted,8,1.11 [0.90-1.37],0.317439460384256
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,Inverse variance weighted,8,0.98 [0.80-1.20],0.856041958826954
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,8,1.09 [0.68-1.75],0.714076681557748
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,8,1.01 [0.95-1.08],0.67929188364744
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,8,0.99 [0.76-1.28],0.927742508808854
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,8,0.99 [0.92-1.08],0.88047558499116
CHGA,Chromogranin-A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,8,0.98 [0.91-1.05],0.533982963616782
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,Inverse variance weighted,8,1.00 [0.89-1.12],0.967609812671124
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,8,0.91 [0.70-1.18],0.481571355372783
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",Inverse variance weighted,8,1.04 [0.85-1.26],0.709645555135527
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,Inverse variance weighted,8,1.08 [0.90-1.31],0.405278533233164
CHGA,Chromogranin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",Inverse variance weighted,8,0.98 [0.87-1.11],0.76310321969605
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,Smoking dependency,Inverse variance weighted,8,0.91 [0.64-1.28],0.572909499671311
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),Inverse variance weighted,8,1.01 [0.70-1.44],0.976407977674796
