Protein,Protein_definition,Disease_category,Disease,Method,Nb_SNP,OR[95%CI],P_value
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,Inverse variance weighted,11,1.01 [0.88-1.17],0.84925900202503
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,Inverse variance weighted,11,0.91 [0.60-1.36],0.63510073578441
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,Inverse variance weighted,11,1.05 [0.86-1.29],0.623552522455748
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,Inverse variance weighted,11,0.96 [0.89-1.04],0.299855614939101
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,Inverse variance weighted,11,0.97 [0.81-1.17],0.74340652926207
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,Inverse variance weighted,11,0.96 [0.69-1.35],0.821644555220033
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],Inverse variance weighted,11,1.20 [0.85-1.70],0.307697937182465
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,Inverse variance weighted,11,0.97 [0.91-1.04],0.400050172992218
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,Inverse variance weighted,11,1.13 [0.78-1.63],0.524459672186001
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",Inverse variance weighted,11,0.99 [0.92-1.06],0.710162346515387
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,Inverse variance weighted,11,1.01 [0.93-1.09],0.854202352096989
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,Inverse variance weighted,11,1.06 [0.95-1.17],0.306942646323744
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,Inverse variance weighted,11,1.08 [0.90-1.30],0.408872748640552
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,Inverse variance weighted,11,0.62 [0.39-0.99],0.0439473513340657
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,Inverse variance weighted,11,0.94 [0.78-1.13],0.495691833953496
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Dialysis,Inverse variance weighted,11,0.91 [0.57-1.46],0.708167411491413
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,Inverse variance weighted,11,1.03 [0.78-1.37],0.817539576941385
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,Inverse variance weighted,11,1.05 [0.83-1.34],0.673664813051031
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,Inverse variance weighted,11,0.74 [0.46-1.19],0.216550587073571
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,Inverse variance weighted,11,0.99 [0.91-1.07],0.740839700318933
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,Inverse variance weighted,11,1.17 [0.84-1.63],0.359041064705023
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,Inverse variance weighted,11,1.04 [0.96-1.13],0.342157198590514
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,Inverse variance weighted,11,1.06 [0.99-1.14],0.0829949000433673
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,Inverse variance weighted,11,0.81 [0.56-1.18],0.274593459328349
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,Inverse variance weighted,11,1.05 [0.74-1.49],0.779253008182147
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",Inverse variance weighted,11,1.08 [0.79-1.48],0.621132338218437
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",Inverse variance weighted,11,0.87 [0.66-1.15],0.33720773554748
CXCL9,C-X-C motif chemokine 9,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",Inverse variance weighted,11,1.04 [0.72-1.51],0.829356666595247
