Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15246,57,3.74 [1.75-7.96],0.0006434405889373
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19848,4659,1.36 [1.22-1.51],7.640159508827751e-09
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15456,267,1.74 [1.20-2.52],0.0033204217436035
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15907,718,1.86 [1.50-2.31],1.4911934733145103e-08
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23304,372,1.64 [1.16-2.33],0.005089660149136
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23094,162,1.79 [1.06-3.02],0.0286726594239325
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15271,82,2.09 [1.32-3.31],0.0015934898166013
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22717,1775,1.28 [1.07-1.53],0.0081488762947388
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,2.08 [1.63-2.65],3.588526998482188e-09
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,2.53 [2.11-3.02],3.6993284799865735e-24
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16062,873,1.61 [1.29-1.99],1.717421911168997e-05
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16091,902,1.59 [1.29-1.96],1.0467731732366971e-05
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15851,662,1.53 [1.18-1.99],0.0013876663612986
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20665,78,2.73 [1.70-4.36],2.8723360198552665e-05
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,1.43 [1.31-1.56],7.393621106568146e-16
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,1.80 [1.59-2.03],2.277471880891469e-21
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23350,316,2.59 [2.09-3.20],3.513539202136316e-18
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15390,201,1.84 [1.19-2.85],0.0062942638383252
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20539,186,2.45 [1.49-4.03],0.0004005608053572
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2505,102,2.06 [1.40-3.03],0.0002319281426803
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20440,87,5.38 [3.27-8.86],3.775851868007164e-11
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,2.28 [2.02-2.57],1.0673565833756448e-41
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21041,454,1.98 [1.53-2.55],1.458114582422532e-07
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16319,1130,1.87 [1.59-2.21],9.044268412720433e-14
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23228,306,1.59 [1.06-2.37],0.0245235717412976
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Angina pectoris,20175,1591,1.38 [1.16-1.64],0.0002875755055177
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21672,90,2.81 [1.85-4.25],1.065499589477003e-06
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21874,292,2.06 [1.52-2.78],2.9358875521670805e-06
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11826,2868,1.31 [1.14-1.49],9.935139808847443e-05
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9224,266,1.84 [1.39-2.43],1.945700228062873e-05
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17165,106,2.03 [1.16-3.56],0.0133250789030702
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23361,80,2.50 [1.53-4.09],0.0002515390727472
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Conduction disorders,18626,1567,1.50 [1.27-1.78],3.404706250391809e-06
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21342,2782,1.38 [1.21-1.58],1.4884971721736986e-06
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18744,8975,1.25 [1.16-1.35],1.5746640008589622e-08
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21771,336,1.77 [1.22-2.57],0.0026687491129028
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Endocarditis,17162,103,2.81 [1.66-4.76],0.000119348425922
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,1.89 [1.63-2.18],8.93271843156789e-18
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Hypertension,19994,7985,1.28 [1.18-1.39],2.85778354093354e-09
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20014,8005,1.28 [1.18-1.39],3.1794582364777517e-09
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23191,96,3.67 [2.61-5.17],9.318536719691517e-14
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12273,264,2.17 [1.64-2.88],7.58792171740375e-08
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12219,210,2.79 [2.16-3.59],2.0078678480196345e-15
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Hypotension,23181,1661,1.48 [1.25-1.75],6.10499523788596e-06
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21518,2934,1.41 [1.24-1.60],1.6317535180416644e-07
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22846,812,1.53 [1.20-1.95],0.0006149124611818
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17589,530,1.89 [1.45-2.46],1.931626864705927e-06
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22662,1077,1.50 [1.23-1.85],9.205052132875198e-05
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19513,929,1.59 [1.29-1.97],1.5081495715077034e-05
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23236,190,1.61 [1.01-2.56],0.0460756812227413
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23321,415,1.47 [1.05-2.06],0.0264527613936357
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21503,68,2.13 [1.42-3.20],0.0002458515672218
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21719,137,2.48 [1.69-3.65],3.972209619057618e-06
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21919,337,2.32 [1.77-3.04],8.68358282564584e-10
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Other disorders of veins,21557,122,1.94 [1.10-3.41],0.0219024359526201
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18545,1486,1.55 [1.30-1.85],1.1451744207273394e-06
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21583,63,3.12 [2.10-4.65],1.9528926617958642e-08
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22322,740,1.66 [1.31-2.09],2.022631380644216e-05
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22584,532,2.09 [1.63-2.67],6.166534052301626e-09
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22181,987,1.29 [1.02-1.62],0.0317747025344028
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9376,418,1.42 [1.02-1.98],0.0367116737116481
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22145,599,2.01 [1.60-2.51],1.16740876873083e-09
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21861,426,1.67 [1.20-2.34],0.0025231049465443
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22660,608,1.83 [1.41-2.39],7.936336908854335e-06
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23263,982,1.46 [1.17-1.82],0.0007797750347755
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17578,519,1.57 [1.18-2.07],0.001681560645019
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22577,525,2.10 [1.64-2.69],4.669089765090571e-09
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21464,270,2.00 [1.39-2.87],0.0001701194964746
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22830,925,1.44 [1.14-1.82],0.0023434705842013
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22815,966,1.46 [1.16-1.83],0.0011609966487703
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21922,337,1.50 [1.04-2.17],0.0287255960820252
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Varicose veins,21960,525,1.72 [1.28-2.32],0.0003561833747859
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23085,956,1.78 [1.43-2.20],1.5934770684459616e-07
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23283,338,2.01 [1.46-2.77],1.6659276403337048e-05
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Any mental disorder,22824,4263,1.27 [1.13-1.42],3.808580500518992e-05
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23254,397,2.08 [1.55-2.80],1.399722043539212e-06
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20029,1468,1.38 [1.14-1.67],0.0010102222323549
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Smoking dependency,22843,1190,1.23 [1.00-1.51],0.0461489340139423
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20026,1465,1.37 [1.14-1.65],0.0007277496379706
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,Bell's palsy,21496,84,2.35 [1.30-4.24],0.0046704381446535
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23288,417,1.56 [1.13-2.15],0.0073351816963868
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22697,3480,1.36 [1.20-1.54],1.7337033322255683e-06
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,Hemiplegia,23212,341,1.79 [1.29-2.48],0.0005257092231514
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23350,75,2.03 [1.07-3.86],0.0309060957486975
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,Memory loss,22201,143,1.77 [1.02-3.06],0.0416741462693092
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,Neurological diseases,21858,4402,1.17 [1.04-1.31],0.0072693880609351
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23282,354,2.37 [1.80-3.11],5.93106644802782e-10
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21508,96,2.62 [1.59-4.32],0.0001602908912165
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22990,62,3.01 [1.31-6.92],0.0094766202831104
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23107,270,1.84 [1.31-2.57],0.0003806858052344
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23238,72,2.54 [1.42-4.56],0.0017814362212862
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2480,77,1.74 [1.06-2.85],0.0290338572527003
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3057,116,2.03 [1.38-2.99],0.0003258349748301
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23062,1439,1.28 [1.05-1.55],0.0130309170976145
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23357,83,2.65 [1.39-5.06],0.0031532682042793
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20880,3282,1.27 [1.12-1.43],0.0002083410528813
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23348,74,2.41 [1.20-4.81],0.0130329769254567
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20366,2768,1.18 [1.02-1.36],0.0242989614627579
GOLM2,Protein GOLM2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23139,114,1.90 [1.05-3.45],0.0343999024151126
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Acute pharyngitis,23167,66,2.67 [1.37-5.21],0.0040450690671487
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23290,189,1.89 [1.20-3.00],0.0064906488816469
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,All influenza,20645,159,2.24 [1.41-3.57],0.0006528912707365
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20642,156,2.22 [1.38-3.56],0.0009415536196811
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15627,1733,1.37 [1.15-1.63],0.0003737169083099
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16002,1711,1.34 [1.13-1.59],0.0010121408947158
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22840,182,1.75 [1.12-2.73],0.0147541934621652
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Bronchiectasis,19586,526,1.87 [1.46-2.40],7.401661325460482e-07
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22223,3163,1.40 [1.23-1.58],2.207710492856226e-07
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23067,1652,1.67 [1.41-1.97],1.1933029872574044e-09
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.41 [1.29-1.55],2.0558980842847785e-14
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Early onset COPD,21524,109,3.07 [1.82-5.20],2.847274130911459e-05
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Emphysema,19495,435,1.94 [1.50-2.50],4.458922960998478e-07
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22036,456,2.23 [1.74-2.86],2.40830221938131e-10
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,1.77 [1.57-1.99],1.8847505650632435e-20
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22080,500,2.21 [1.77-2.77],3.547034059413878e-12
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Later onset COPD,22835,1543,1.59 [1.34-1.89],1.786169779316096e-07
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23346,500,1.54 [1.15-2.07],0.0042706807713282
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23078,1316,1.97 [1.67-2.32],4.832239148672238e-16
