Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17926,121,0.61 [0.42-0.90],0.0117435389865075
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19301,121,0.61 [0.42-0.90],0.0123881297265406
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18103,298,0.76 [0.59-0.97],0.0296264880515598
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14583,913,1.17 [1.01-1.37],0.0394816552950422
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Umbilical hernia,15080,214,0.66 [0.50-0.89],0.0054350793281371
APOBR,Apolipoprotein B receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19584,71,0.57 [0.35-0.93],0.0259648851429962
APOBR,Apolipoprotein B receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19632,119,0.55 [0.38-0.81],0.0023261218042298
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16733,468,1.36 [1.09-1.70],0.0065584728178059
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18864,2599,1.10 [1.01-1.21],0.0373304073875202
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16470,124,0.66 [0.45-0.98],0.0382001463272148
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17847,412,1.34 [1.06-1.69],0.0158216471750802
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15320,714,1.28 [1.07-1.52],0.0072234650772091
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19610,62,1.94 [1.03-3.67],0.0417508893877802
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16832,567,1.32 [1.08-1.62],0.0060899337979616
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16462,197,1.52 [1.08-2.16],0.0171531152540165
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17896,1631,1.17 [1.04-1.31],0.007881141680667
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17326,1061,1.20 [1.04-1.38],0.014923929592237
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19435,332,1.31 [1.01-1.69],0.0412000372878522
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,1.90 [1.03-3.52],0.0409083352674694
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8386,487,0.80 [0.66-0.99],0.0355149154205178
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16234,5217,0.93 [0.87-0.98],0.0138193705376335
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8331,1514,0.88 [0.79-0.99],0.0326159243731234
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8780,881,0.81 [0.69-0.94],0.00486773502528
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8086,187,0.71 [0.51-0.97],0.0333316800812183
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7981,82,0.53 [0.33-0.85],0.0090166398984023
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19441,46,0.52 [0.28-0.95],0.0346026144716502
