Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22953,226,1.46 [1.03-2.05],0.0320341286773334
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21520,165,1.72 [1.15-2.57],0.0083566084171651
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,22036,114,0.48 [0.29-0.79],0.003859299366961
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22775,505,1.30 [1.03-1.64],0.0253009066130655
IL6R,Interleukin-6 receptor subunit alpha,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22662,940,1.19 [1.01-1.41],0.0410516869479523
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22999,184,1.55 [1.06-2.27],0.0226569593288129
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Bronchiectasis,19347,523,1.39 [1.11-1.74],0.0046267257605951
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21943,3119,1.13 [1.03-1.24],0.0098868039806263
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20920,6085,1.15 [1.07-1.22],5.830242921089563e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22817,2582,1.29 [1.17-1.43],8.254225677399935e-07
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22790,1296,1.25 [1.08-1.44],0.002318880101491
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,22778,2679,1.17 [1.06-1.29],0.0020577894583349
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22941,1701,1.14 [1.00-1.29],0.0454889275972311
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Pleural effusion,21471,1372,1.34 [1.16-1.54],5.050848552662869e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Pleural plaque,20350,251,1.40 [1.01-1.94],0.0439001422221681
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22527,2292,1.34 [1.20-1.49],9.80319455712584e-08
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14185,70,2.22 [1.19-4.15],0.0125247869807019
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22766,1272,1.25 [1.08-1.45],0.0021445075926902
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Barrett oesophagus,16432,505,1.33 [1.06-1.67],0.0151363981421786
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholecystitis,21059,223,1.58 [1.12-2.22],0.0096993064295898
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,21886,1050,1.33 [1.13-1.56],0.0004771153255284
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,21318,90,2.07 [1.20-3.56],0.0088570818869187
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22722,69,1.93 [1.04-3.58],0.0380590166566508
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21310,82,2.23 [1.26-3.93],0.005710522227014
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,22953,926,1.19 [1.01-1.41],0.04198298846984
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22358,1522,1.27 [1.11-1.45],0.0004338930581286
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,16358,431,1.31 [1.02-1.69],0.0332516662584367
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16582,655,1.29 [1.05-1.58],0.0147914384889328
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16654,8200,1.06 [1.00-1.12],0.0491138082770188
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22009,781,1.34 [1.11-1.61],0.0019063868313266
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22316,1088,1.31 [1.12-1.53],0.0007380543517684
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,22794,767,1.29 [1.07-1.56],0.0065400639740019
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16694,767,1.21 [1.01-1.46],0.0424493152219602
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22183,955,1.28 [1.08-1.51],0.0039769841765679
IL6R,Interleukin-6 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22708,67,1.99 [1.06-3.71],0.031267610847757
IL6R,Interleukin-6 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22427,835,1.23 [1.03-1.46],0.0234917028395208
IL6R,Interleukin-6 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22972,560,1.38 [1.11-1.71],0.0038106522519084
IL6R,Interleukin-6 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22678,1086,1.21 [1.04-1.41],0.0165703395182897
IL6R,Interleukin-6 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23044,156,1.53 [1.01-2.30],0.0432656864591292
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20339,6442,1.10 [1.03-1.17],0.0039825016936855
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15378,1481,1.18 [1.03-1.35],0.0160818872588792
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14687,790,1.68 [1.40-2.01],2.947780743169996e-08
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22974,783,1.67 [1.39-2.00],4.1950474361067495e-08
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22901,540,1.34 [1.08-1.68],0.0090963110281873
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23059,64,2.05 [1.08-3.87],0.0276364023970576
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15966,2069,1.15 [1.02-1.28],0.0192894363269957
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19845,687,1.24 [1.02-1.51],0.0300738351831274
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22916,534,1.39 [1.11-1.73],0.0040364663063367
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19436,278,0.73 [0.53-0.99],0.0438035260553141
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17015,3118,1.23 [1.13-1.35],7.997347001266728e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13962,65,2.25 [1.19-4.26],0.0122994988235156
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14445,548,1.40 [1.12-1.74],0.0030977150643526
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22341,119,1.77 [1.10-2.84],0.0177556880509727
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),13975,78,1.85 [1.03-3.33],0.0399955422366407
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21543,2250,1.46 [1.31-1.63],7.003171954953336e-12
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21635,2342,1.71 [1.54-1.90],2.814003718483168e-23
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22833,132,3.33 [2.17-5.10],3.116012187156092e-08
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,19391,98,3.41 [2.07-5.59],1.2790302772523178e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18978,6274,1.08 [1.01-1.15],0.0197222905115991
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22799,98,2.25 [1.35-3.74],0.0017631192047166
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19364,347,1.63 [1.23-2.15],0.0006281210883185
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21862,2942,1.13 [1.03-1.24],0.0120067591433037
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21258,2338,1.21 [1.09-1.34],0.0005111098982245
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9304,102,0.50 [0.29-0.84],0.0085870056636016
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19426,409,1.61 [1.24-2.08],0.0002861226863544
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9412,210,1.44 [1.01-2.05],0.0438431721727632
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3759,1.43 [1.32-1.56],6.444982963468195e-17
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19473,180,1.78 [1.22-2.62],0.0030501736919048
