Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21746,107,1.29 [1.00-1.67],0.0482897289629825
KCNIP4,Kv channel-interacting protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22070,73,0.47 [0.26-0.82],0.0080026873231427
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,18847,50,1.43 [1.03-1.99],0.0340031876006629
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18781,143,0.69 [0.47-1.00],0.0491381556985127
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14447,768,0.85 [0.74-0.98],0.0274487539594439
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22551,761,0.86 [0.74-0.99],0.0364616569982493
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20575,1937,0.91 [0.84-1.00],0.0420830293307734
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20116,1319,0.89 [0.80-0.99],0.0387600570421686
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,18834,37,0.44 [0.20-0.97],0.0421649876490989
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19424,627,0.85 [0.72-1.00],0.0482105215806379
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22181,365,0.79 [0.63-0.98],0.0349387007838715
KCNIP4,Kv channel-interacting protein 4,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",22630,84,1.33 [1.01-1.75],0.0459414298001638
KCNIP4,Kv channel-interacting protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8045,150,0.66 [0.46-0.95],0.0244471247125359
KCNIP4,Kv channel-interacting protein 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9226,204,0.73 [0.54-0.99],0.0428440278651756
