Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18660,126,1.33 [1.04-1.70],0.0206996754569596
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14004,1187,1.11 [1.01-1.21],0.0225270117332765
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12616,417,1.16 [1.01-1.35],0.0406671122010242
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16715,67,1.52 [1.11-2.08],0.0084036676550668
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12589,390,1.16 [1.00-1.35],0.048530515627451
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14895,2696,1.07 [1.01-1.13],0.0320896787346481
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20101,92,1.35 [1.01-1.80],0.04039690066752
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16786,61,1.72 [1.27-2.34],0.0004712104216433
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17869,1144,1.11 [1.02-1.22],0.0163925043132245
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19789,431,1.17 [1.02-1.35],0.026950598684368
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17268,543,1.14 [1.00-1.29],0.0426372134301446
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2690,1.07 [1.01-1.13],0.0269012860001515
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17830,57,1.57 [1.10-2.25],0.0131080896986165
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12676,477,1.16 [1.01-1.33],0.0349276270326383
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18918,230,0.78 [0.62-0.98],0.0299731831911764
REEP4,Receptor expression-enhancing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),12261,62,1.42 [1.00-2.02],0.0488495220484657
REEP4,Receptor expression-enhancing protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,1.51 [1.10-2.06],0.0103644881271803
REEP4,Receptor expression-enhancing protein 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7091,104,0.67 [0.47-0.95],0.0262922847223938
REEP4,Receptor expression-enhancing protein 4,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,8117,22,0.41 [0.18-0.97],0.0417964545315559
REEP4,Receptor expression-enhancing protein 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8278,183,0.73 [0.56-0.94],0.0150865127475154
