Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22373,64,0.59 [0.42-0.83],0.0024605103962073
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Crohn disease,21580,89,1.40 [1.00-1.95],0.0475133546950246
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23007,68,1.46 [1.00-2.14],0.0497570877113642
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23240,931,0.90 [0.82-0.99],0.0262566527567083
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16799,661,0.89 [0.79-1.00],0.0408467807514575
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22379,70,0.64 [0.46-0.89],0.0077862696482029
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22423,114,0.70 [0.55-0.91],0.0070714271899799
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Toxic colitis,21572,81,1.42 [1.00-2.00],0.0467631878965754
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16481,343,0.85 [0.73-1.00],0.0488002250128748
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,17892,289,0.83 [0.70-0.98],0.0282213531663036
CRISP2,Cysteine-rich secretory protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21245,637,0.84 [0.75-0.94],0.0027280394248082
CRISP2,Cysteine-rich secretory protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21749,3773,0.94 [0.89-0.98],0.0096197607519663
CRISP2,Cysteine-rich secretory protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21221,613,0.84 [0.75-0.95],0.0051585449408596
CRISP2,Cysteine-rich secretory protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,20688,80,1.44 [1.01-2.05],0.0429406632685563
CRISP2,Cysteine-rich secretory protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22743,2135,0.90 [0.84-0.96],0.0009257437802798
CRISP2,Cysteine-rich secretory protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21267,659,0.86 [0.76-0.96],0.0082003746757769
CRISP2,Cysteine-rich secretory protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20951,343,0.77 [0.66-0.89],0.0005632915998551
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17237,3160,0.93 [0.88-0.98],0.0041691137967367
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,19428,196,0.76 [0.62-0.92],0.0048250597483388
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17241,3164,0.95 [0.90-1.00],0.0460490438582567
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21976,275,0.82 [0.69-0.97],0.0231286551882742
CRISP2,Cysteine-rich secretory protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21838,2275,0.90 [0.84-0.95],0.0005193507315909
CRISP2,Cysteine-rich secretory protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21916,2353,0.92 [0.86-0.97],0.0047933845123562
CRISP2,Cysteine-rich secretory protein 2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23049,409,1.21 [1.04-1.42],0.0135427645773738
CRISP2,Cysteine-rich secretory protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19247,6355,0.96 [0.93-1.00],0.0371503774917696
CRISP2,Cysteine-rich secretory protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19697,417,0.85 [0.74-0.98],0.0255012831129869
CRISP2,Cysteine-rich secretory protein 2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8280,156,0.73 [0.57-0.93],0.0102558562848214
CRISP2,Cysteine-rich secretory protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23068,3788,0.93 [0.88-0.97],0.001760361444117
CRISP2,Cysteine-rich secretory protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22758,39,0.64 [0.42-0.99],0.0451916456316588
