Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20026,338,1.07 [1.00-1.13],0.041318863476643
FAM171A2,Protein FAM171A2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18903,427,0.91 [0.85-0.97],0.0041240205222065
FAM171A2,Protein FAM171A2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19516,1040,0.96 [0.92-1.00],0.0278634327927621
FAM171A2,Protein FAM171A2,Chapter VI Diseases of the nervous system,Other headache syndromes,18645,46,1.16 [1.00-1.35],0.0471788775762199
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",20084,436,0.94 [0.89-1.00],0.0492544876243679
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20015,193,0.90 [0.81-0.99],0.0247882687850371
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19082,89,1.17 [1.05-1.30],0.0049623238799526
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19940,118,0.84 [0.73-0.95],0.0075273422112546
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19693,566,0.95 [0.90-1.00],0.0441466674939794
FAM171A2,Protein FAM171A2,Chapter X Diseases of the respiratory system,Pulmonary oedema,19554,77,0.85 [0.72-1.00],0.0464907592823913
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19279,52,1.21 [1.06-1.39],0.0058994929234494
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20090,20,1.27 [1.03-1.57],0.0245454967930536
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13672,1020,0.95 [0.92-0.99],0.0143415831347565
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Impacted teeth,20092,19,1.30 [1.05-1.60],0.0148185627295479
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14176,185,1.16 [1.08-1.25],9.363857555645486e-05
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18344,125,0.87 [0.77-0.98],0.02395606958234
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14652,661,1.05 [1.00-1.09],0.0450308965048735
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20087,24,1.22 [1.00-1.49],0.0457603455093069
FAM171A2,Protein FAM171A2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,20028,354,0.92 [0.86-0.99],0.0237619520028094
FAM171A2,Protein FAM171A2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19806,62,0.83 [0.69-1.00],0.0446787363304357
FAM171A2,Protein FAM171A2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20057,383,0.93 [0.87-0.99],0.0334867045428236
FAM171A2,Protein FAM171A2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20045,371,0.93 [0.87-0.99],0.033985780756437
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13481,1282,0.96 [0.92-0.99],0.0146775865181479
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12329,130,0.88 [0.78-0.99],0.0347945201786001
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20111,59,0.81 [0.67-0.98],0.0316662715842876
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12259,60,0.79 [0.65-0.96],0.0172514809175163
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16741,93,0.86 [0.74-0.99],0.0407070421611796
FAM171A2,Protein FAM171A2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10364,73,0.84 [0.72-1.00],0.0435899091875998
FAM171A2,Protein FAM171A2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8177,82,0.82 [0.70-0.96],0.0158472814076686
