Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),21763,175,0.62 [0.47-0.82],0.0006888435619064
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",19608,100,0.53 [0.37-0.77],0.0007284668251461
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21987,1571,0.90 [0.82-0.99],0.0240710406073709
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Emphysema,18598,424,0.82 [0.69-0.98],0.0300208043207092
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Later onset COPD,21767,1465,0.91 [0.83-1.00],0.0421070552025589
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21741,721,0.85 [0.74-0.98],0.0259059773802871
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Acute peritonitis,21789,106,1.81 [1.29-2.52],0.0005116106320268
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Cholelithiasis,21119,1015,0.89 [0.79-1.00],0.0450486071858795
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Constipation,21986,2050,0.87 [0.80-0.94],0.0007911058757014
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Crohn disease,20570,86,1.65 [1.13-2.42],0.0099005365398983
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",21933,67,1.72 [1.12-2.64],0.0128727476862241
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20562,78,1.80 [1.21-2.68],0.003464314621047
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17680,3638,0.91 [0.85-0.96],0.0016119734928441
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Gastric ulcer,15786,418,1.31 [1.10-1.55],0.0027008942133516
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16002,634,1.24 [1.08-1.43],0.0026329721731639
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Other diseases of intestines,20033,5991,0.93 [0.89-0.98],0.005283017554977
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16139,2097,0.86 [0.80-0.94],0.0004342203806485
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",20604,146,0.72 [0.53-0.98],0.0348536780576264
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15695,327,0.80 [0.66-0.99],0.0352707177073412
AMY2A,Pancreatic alpha-amylase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,21470,58,0.61 [0.38-0.97],0.0376518522492054
AMY2A,Pancreatic alpha-amylase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19944,316,0.72 [0.59-0.88],0.0013552386381121
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18460,140,1.51 [1.12-2.04],0.0073121208506853
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,18648,175,0.63 [0.48-0.83],0.0012231601395311
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,18773,300,0.72 [0.58-0.90],0.0031457320018941
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15337,1932,0.90 [0.83-0.98],0.0154834521246746
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,18730,257,0.78 [0.62-0.98],0.0330397821946698
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19768,79,0.65 [0.43-0.98],0.0380479979368364
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,18633,160,0.72 [0.54-0.97],0.0285869829044334
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],18743,270,0.71 [0.57-0.89],0.0033047954829084
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21029,2556,0.91 [0.85-0.98],0.0124882707312431
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,18631,158,1.35 [1.01-1.80],0.0445782714194313
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20798,2160,1.11 [1.02-1.20],0.0118723119626017
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20886,2248,1.60 [1.49-1.72],7.377463268332195e-36
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22039,127,1.83 [1.37-2.46],5.468012500114587e-05
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,21960,395,1.21 [1.01-1.45],0.0344554259638447
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Dialysis,18733,95,3.79 [2.82-5.08],6.878628356910929e-19
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22177,612,1.25 [1.08-1.44],0.0025618008340502
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,21954,42,2.42 [1.46-4.02],0.0006273002961433
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21982,3611,1.22 [1.15-1.29],1.6212237132450648e-10
