Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REXO2,"Oligoribonuclease, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19213,192,0.69 [0.48-0.99],0.0425501340405726
REXO2,"Oligoribonuclease, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19444,423,0.77 [0.62-0.97],0.0257780740027934
REXO2,"Oligoribonuclease, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19125,104,0.56 [0.33-0.95],0.0307336463785994
REXO2,"Oligoribonuclease, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19097,76,0.45 [0.23-0.88],0.0200365144887633
REXO2,"Oligoribonuclease, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,16987,2252,0.87 [0.79-0.95],0.0019614633732955
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18448,66,1.42 [1.02-1.98],0.0375396803673639
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,Pulmonary oedema,18932,76,1.51 [1.13-2.01],0.0049390172412131
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Acute peritonitis,19080,92,1.36 [1.01-1.83],0.0406389211028259
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,19205,1274,1.11 [1.00-1.22],0.041985089875414
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,18978,1047,1.14 [1.02-1.26],0.0197103324757096
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18990,1059,1.14 [1.02-1.26],0.0182869816115309
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Volvulus,12477,75,0.43 [0.22-0.85],0.0146304508937676
REXO2,"Oligoribonuclease, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19407,72,1.49 [1.11-1.99],0.0075485889392538
REXO2,"Oligoribonuclease, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19454,119,1.31 [1.00-1.72],0.0480889200749793
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16004,4198,0.94 [0.89-1.00],0.0484587050750937
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12066,260,0.75 [0.57-1.00],0.0495041371194809
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14406,2600,0.92 [0.85-1.00],0.0463276524959201
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13619,1813,0.89 [0.80-0.97],0.0128747573428541
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17399,103,0.53 [0.30-0.91],0.0211511458142504
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10114,133,1.35 [1.06-1.72],0.0140249362633864
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6853,106,0.50 [0.29-0.87],0.0135056682446134
