Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19908,266,0.75 [0.57-0.99],0.0407433432764695
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18763,224,0.67 [0.50-0.89],0.0057869293384017
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18851,312,0.72 [0.56-0.92],0.0088162050001683
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10217,2408,0.84 [0.76-0.92],0.0002275927214896
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14936,176,0.71 [0.50-0.99],0.0434319243129514
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14849,89,0.61 [0.38-0.96],0.0335310651393465
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Conduction disorders,16059,1299,0.87 [0.77-0.99],0.0399829188543423
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16219,7715,0.92 [0.87-0.97],0.0013721252028491
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Hypertension,17279,6831,0.93 [0.88-0.99],0.0157031399333259
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17283,6835,0.93 [0.88-0.99],0.0151363842163706
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19912,166,1.50 [1.03-2.18],0.0364653717969367
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15958,1198,0.86 [0.76-0.99],0.0326525921246347
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19787,808,0.84 [0.71-0.98],0.0303989795364011
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,19709,43,2.27 [1.07-4.83],0.0325895199974797
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2098,54,0.38 [0.23-0.62],0.0001288844422118
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19786,1215,1.17 [1.02-1.34],0.0277926773651632
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19921,192,1.57 [1.10-2.23],0.011981374321547
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18713,142,1.51 [1.01-2.26],0.0451865737114437
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19028,127,0.68 [0.47-0.99],0.0426230005868758
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,Emphysema,16701,375,1.42 [1.10-1.83],0.0062443070313358
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Acute peritonitis,19604,93,1.66 [1.00-2.76],0.0492825731326
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Constipation,19778,1773,0.86 [0.77-0.96],0.0068304487310213
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19728,403,0.78 [0.62-0.97],0.0266518615444935
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,14417,1659,0.88 [0.79-0.99],0.0289533635991934
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18043,5285,0.92 [0.86-0.97],0.0057244066599305
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19473,148,0.60 [0.43-0.84],0.0028606914673091
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14569,1811,0.85 [0.76-0.94],0.0023302220624907
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15777,1868,0.88 [0.79-0.99],0.0258331843158922
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13282,524,0.81 [0.67-0.99],0.03590129385528
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18650,3177,0.89 [0.82-0.97],0.0055803140040621
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19494,1770,0.87 [0.78-0.97],0.0108515680883093
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18007,283,0.65 [0.50-0.85],0.0012752466119781
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16703,67,0.45 [0.27-0.73],0.0013144548543084
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16727,167,0.70 [0.49-0.98],0.0392722412954372
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18802,1762,0.86 [0.77-0.96],0.0086661456115727
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19835,90,0.55 [0.36-0.84],0.005236481503147
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Dialysis,17111,71,0.58 [0.36-0.93],0.0227277252515169
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19814,69,0.56 [0.34-0.90],0.0178158270465783
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8126,83,2.33 [1.36-3.98],0.001937913066395
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19811,3021,0.91 [0.84-1.00],0.0389594181134045
