Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.90 [1.24-2.90],0.0030078605884189
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Collagenous colitis,18154,88,1.81 [1.11-2.95],0.0170746907923781
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19549,418,1.55 [1.16-2.05],0.0025573477636511
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19041,1272,1.34 [1.09-1.64],0.0050763092148133
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19485,354,1.57 [1.16-2.12],0.0034854888219847
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13929,294,0.53 [0.29-0.95],0.0337908477753554
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Volvulus,12577,77,1.89 [1.11-3.20],0.018369544903066
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19093,691,0.54 [0.37-0.79],0.0014022297412393
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18276,3134,0.80 [0.68-0.94],0.0085651516982264
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19295,893,0.72 [0.52-0.99],0.0414204995472978
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19598,119,0.38 [0.15-0.98],0.0450664468341296
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16137,4238,0.86 [0.75-0.99],0.0311284739381605
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16349,118,0.37 [0.14-0.96],0.0409411982353171
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19441,211,0.44 [0.22-0.90],0.0246219940551373
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16698,467,1.39 [1.01-1.90],0.0416910463811159
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15900,6771,0.86 [0.77-0.97],0.0104029438984073
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16578,262,0.43 [0.23-0.81],0.0091644850914568
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12535,636,0.67 [0.46-0.98],0.0406225831253209
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16296,65,1.96 [1.06-3.63],0.03281505245786
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14541,2642,0.83 [0.70-0.99],0.042449269079236
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13728,1829,0.75 [0.60-0.94],0.0131469118411372
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19599,56,0.48 [0.23-0.99],0.0465905813267014
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16551,235,0.47 [0.24-0.92],0.0263708058651666
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11962,63,2.16 [1.29-3.61],0.0034130130916087
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12598,699,0.53 [0.36-0.78],0.0011406840823603
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19603,60,0.46 [0.23-0.95],0.0363302556390158
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,0.66 [0.53-0.83],0.0004742528490657
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,0.55 [0.43-0.70],1.1265367678131385e-06
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,0.44 [0.21-0.92],0.0286591973965813
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,16737,272,0.53 [0.29-0.99],0.0446028502819767
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,6944,123,0.37 [0.14-0.93],0.0352584096414023
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16787,322,0.52 [0.30-0.92],0.0234562838995283
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19226,154,0.34 [0.15-0.78],0.0115601802756952
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19419,2954,0.66 [0.55-0.79],5.474770880586083e-06
