Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22960,312,1.58 [1.42-1.76],5.331854777444325e-17
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21654,164,1.25 [1.09-1.43],0.001224829564672
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20188,181,1.60 [1.39-1.85],1.2868583814786408e-10
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2463,98,1.44 [1.21-1.71],3.70653721859472e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2634,311,1.25 [1.14-1.37],2.226968948633658e-06
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20091,84,2.04 [1.64-2.53],1.9163532509773987e-10
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2437,75,1.49 [1.21-1.83],0.0001289417224788
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21859,626,1.14 [1.07-1.22],0.0001028521097418
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16052,1108,1.12 [1.07-1.18],5.24036991673705e-06
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22840,299,1.15 [1.04-1.26],0.0052887489948367
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21517,290,1.13 [1.02-1.24],0.0139598910334382
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,1.08 [1.05-1.12],6.210205388342172e-07
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,AV-block,17470,677,1.07 [1.01-1.14],0.0255947999518191
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22892,570,1.07 [1.00-1.14],0.0491179755284866
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18339,1546,1.08 [1.04-1.13],0.000197884169122
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18434,8826,1.02 [1.00-1.03],0.0373231753661798
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21416,329,1.13 [1.03-1.24],0.008119040047925
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22686,1648,1.16 [1.11-1.21],2.3645780463207448e-12
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,19665,7858,1.02 [1.00-1.04],0.0213414952752191
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19684,7877,1.02 [1.00-1.04],0.0175946800526656
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22807,92,1.23 [1.02-1.47],0.0265177384135848
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12065,258,1.26 [1.12-1.41],6.553330336101433e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,1.38 [1.21-1.58],1.1024897333592802e-06
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypotension,22792,1641,1.12 [1.08-1.17],2.8123280963103344e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22460,797,1.09 [1.02-1.15],0.0050424366949496
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21152,65,1.27 [1.02-1.58],0.034936121355354
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17382,589,1.07 [1.00-1.15],0.0406019316473561
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21554,327,1.16 [1.06-1.27],0.0018308519104956
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,20929,91,1.28 [1.06-1.54],0.0104508100361374
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18247,1454,1.09 [1.04-1.13],0.0001765189614718
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21952,725,1.16 [1.09-1.23],3.302404404649921e-06
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22199,522,1.12 [1.05-1.21],0.0013513014804215
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21811,973,1.12 [1.07-1.18],1.750212455665837e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9230,417,1.10 [1.02-1.20],0.0184563351128978
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21785,593,1.20 [1.12-1.29],2.2164295076027e-07
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21503,416,1.12 [1.04-1.22],0.0048247905942617
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22875,965,1.12 [1.06-1.18],4.514193841420632e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17301,508,1.17 [1.08-1.26],6.83465694588361e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22192,515,1.12 [1.04-1.20],0.0021961695837718
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21099,261,1.22 [1.10-1.36],0.0002822439665429
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22445,909,1.08 [1.03-1.14],0.0041370202597591
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22430,949,1.07 [1.02-1.13],0.007176272422531
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22894,332,1.10 [1.01-1.20],0.0366106908084935
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19619,1378,1.06 [1.01-1.10],0.0094765190070614
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22442,4201,1.06 [1.03-1.09],2.6987313726573323e-06
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22866,392,1.10 [1.02-1.20],0.0203694765010599
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19694,1453,1.06 [1.02-1.10],0.0072759179685974
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19686,1445,1.04 [1.00-1.09],0.0433646580021237
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter V Mental and behavioural disorders,Vascular dementia,22083,233,1.19 [1.07-1.33],0.0019915024916574
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,22973,584,1.13 [1.05-1.21],0.000516691569985
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",14069,111,1.25 [1.05-1.48],0.010282623194413
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22365,84,1.33 [1.09-1.63],0.0044195846333946
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22920,915,1.07 [1.01-1.12],0.015308256271312
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22320,3435,1.10 [1.07-1.13],4.056638999374209e-12
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,22355,74,1.32 [1.07-1.62],0.009020408305106
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22960,73,1.28 [1.04-1.57],0.0191552777283325
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21498,4330,1.05 [1.02-1.07],0.0001349027885209
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22374,320,1.12 [1.02-1.23],0.0148319681237557
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22894,351,1.21 [1.10-1.32],5.7670567717737535e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17181,968,1.16 [1.10-1.22],1.506771614408701e-07
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22441,160,1.16 [1.02-1.32],0.0276544416532887
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22858,577,1.10 [1.03-1.18],0.003736579538451
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21684,513,1.08 [1.00-1.16],0.0398601071403496
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Parkinson's disease,22939,677,1.07 [1.01-1.14],0.0314442002028265
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22323,42,0.82 [0.67-0.99],0.0391720500943398
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,22973,590,1.13 [1.06-1.21],0.0003255082043508
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22024,227,1.19 [1.06-1.33],0.0027515939351108
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22718,268,1.37 [1.23-1.53],3.0436075306530863e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2441,76,1.40 [1.15-1.70],0.0009599710152131
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3014,112,1.56 [1.32-1.83],8.16524954882751e-08
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22680,1421,1.09 [1.05-1.14],3.883458477878812e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22562,880,1.06 [1.00-1.11],0.0453232067877994
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",22930,492,1.09 [1.01-1.17],0.0194780699379317
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,22824,386,1.10 [1.01-1.20],0.0212399907484091
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20530,3226,1.04 [1.01-1.07],0.004632689681327
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,22778,340,1.11 [1.01-1.21],0.0251557637464874
PSG1,Pregnancy-specific beta-1-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21426,167,1.16 [1.02-1.32],0.0248352266411094
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15358,1711,1.08 [1.04-1.13],8.123974415776831e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15727,1689,1.08 [1.04-1.12],0.0001842583051907
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22457,178,1.22 [1.07-1.39],0.0026592693645525
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20250,105,1.19 [1.01-1.41],0.0434350953965815
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,19250,510,1.11 [1.04-1.20],0.0033262192618883
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21857,3117,1.07 [1.04-1.10],9.753507192369835e-06
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21755,72,1.25 [1.02-1.54],0.0315905182364328
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22684,1625,1.06 [1.02-1.10],0.0038681882552275
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,1.05 [1.03-1.07],9.753441280343607e-07
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22714,2569,1.08 [1.05-1.12],5.428616396002534e-07
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21718,491,1.08 [1.00-1.16],0.0405020763963723
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Later onset COPD,22456,1518,1.05 [1.01-1.10],0.0128915043549993
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,22956,495,1.08 [1.01-1.17],0.0292591373384994
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22694,1292,1.10 [1.06-1.16],1.7314706195927332e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22682,2677,1.05 [1.02-1.09],0.0006385713375135
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22842,1712,1.05 [1.01-1.09],0.0102693349333701
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Pleural effusion,21363,1358,1.08 [1.04-1.13],0.0003853290042747
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22428,2283,1.10 [1.06-1.13],1.1165906836360288e-07
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,22849,388,1.12 [1.03-1.22],0.0066704399693038
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14108,70,1.41 [1.13-1.77],0.0027271863608247
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22670,1268,1.11 [1.06-1.16],1.1000013128070022e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7307,118,1.28 [1.08-1.53],0.0046896850188777
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22837,122,1.40 [1.18-1.65],8.061444847481443e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,Constipation,22690,2119,1.05 [1.01-1.08],0.0063411925061279
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19852,2540,1.05 [1.02-1.08],0.0034878721861759
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22853,914,1.09 [1.04-1.15],0.0011312862403112
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22634,1529,1.09 [1.04-1.13],5.779437514812169e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22082,143,1.30 [1.12-1.51],0.0006195779858698
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22375,1270,1.08 [1.04-1.13],0.0004507145736993
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22009,70,1.24 [1.00-1.53],0.0453305209619487
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter XI Diseases of the digestive system,Hernia,20935,3623,1.03 [1.00-1.05],0.0385473479703281
