Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19940,7989,0.83 [0.78-0.89],1.1079171312543329e-07
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Other aneurysm,21603,107,0.50 [0.27-0.91],0.0244132265789694
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21827,331,1.46 [1.07-1.98],0.0160001723598924
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18470,1464,0.82 [0.70-0.96],0.0124681784911236
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9330,414,0.72 [0.53-0.98],0.0369688561340448
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,Alzheimer disease,23266,598,1.27 [1.00-1.60],0.0474547302113232
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23187,352,1.40 [1.05-1.89],0.0240869762462987
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2459,76,2.04 [1.18-3.51],0.0104451991043431
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3026,111,1.76 [1.12-2.79],0.0148805270362258
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20807,3249,1.11 [1.01-1.23],0.0389014804881128
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23221,140,1.65 [1.04-2.60],0.0324308493335306
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22059,155,0.42 [0.26-0.71],0.0009537629453178
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,All influenza,20569,156,2.22 [1.48-3.34],0.0001160089256991
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20566,153,2.08 [1.37-3.15],0.0005949857065632
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Emphysema,19433,439,1.49 [1.14-1.94],0.0033218442132526
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21958,459,1.56 [1.21-2.02],0.0007076812051954
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22003,504,1.47 [1.15-1.89],0.0023113988979832
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22971,2694,1.14 [1.02-1.28],0.0196465775295663
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23145,600,1.45 [1.16-1.82],0.0012385758519306
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23137,1715,1.17 [1.02-1.34],0.0267647072016861
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14312,69,2.46 [1.33-4.56],0.0040478905473326
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Viral pneumonia,20715,302,1.40 [1.02-1.93],0.0398708188654153
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7420,121,0.54 [0.30-0.98],0.0412986285820339
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,21211,198,1.50 [1.01-2.23],0.0428666039592502
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22934,476,0.70 [0.53-0.92],0.0107700170531053
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18493,3806,0.82 [0.74-0.91],7.873084745302944e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16733,660,0.78 [0.62-0.99],0.041184109670893
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16795,8263,0.92 [0.86-0.98],0.0102700766200653
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22503,45,0.34 [0.13-0.86],0.0234162090191307
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15684,1189,0.80 [0.67-0.95],0.0109997568182505
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,16073,1386,0.69 [0.59-0.82],1.5516777456079843e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,16639,1952,0.78 [0.68-0.90],0.000514380104695
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,20935,6248,0.88 [0.81-0.95],0.0008104082056996
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22638,180,0.63 [0.40-0.99],0.0473256675716841
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21172,628,1.40 [1.12-1.75],0.0030810643543343
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23246,62,0.34 [0.15-0.78],0.0101425758191089
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23173,339,0.68 [0.49-0.95],0.0254864237216753
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20881,337,1.44 [1.07-1.94],0.015789748220132
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19297,147,2.20 [1.45-3.35],0.0002326944554772
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16049,2036,0.81 [0.71-0.93],0.0021419280021535
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14815,802,0.79 [0.64-0.98],0.0322928987576424
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23169,795,0.77 [0.62-0.95],0.0166592611628959
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23243,115,1.79 [1.09-2.93],0.0209553286308078
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22538,127,1.64 [1.01-2.66],0.045709938644932
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16101,2088,0.81 [0.71-0.93],0.0021628937196646
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17159,3146,0.85 [0.77-0.95],0.0040378247675589
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14858,845,0.72 [0.58-0.89],0.0025045109521723
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23210,82,2.24 [1.29-3.89],0.0043217362184739
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19658,335,0.66 [0.47-0.92],0.0150439435777473
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19879,556,0.75 [0.58-0.97],0.0312431357782226
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21824,2350,1.14 [1.01-1.28],0.0331447926888143
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Dialysis,19572,98,2.38 [1.45-3.92],0.0006383903152237
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9868,584,0.68 [0.53-0.87],0.0026658970773844
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10321,1037,0.76 [0.63-0.92],0.0043402683572922
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9386,102,0.44 [0.23-0.82],0.009421812092996
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9493,209,0.58 [0.38-0.88],0.0114553595279936
