Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.23 [1.03-1.48],0.0243264264988274
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,1.09 [1.03-1.16],0.0023812873405896
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Angina pectoris,16968,1276,1.08 [1.01-1.15],0.0298031378577712
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18168,66,1.37 [1.04-1.80],0.0231955521998482
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.07 [1.00-1.15],0.0366964454147889
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Hypertension,16890,6652,1.03 [1.00-1.06],0.0473080049687937
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16895,6657,1.03 [1.00-1.06],0.0476504664147006
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,1.23 [1.00-1.52],0.0456725013389031
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18525,121,0.79 [0.62-1.00],0.0495028796958097
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16449,757,1.09 [1.00-1.19],0.0433853449004463
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19460,159,1.37 [1.15-1.64],0.0003948879111653
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18211,109,1.38 [1.12-1.70],0.0028477819364997
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18767,257,1.18 [1.02-1.36],0.0290186846330973
TOP2B,DNA topoisomerase 2-beta,Chapter V Mental and behavioural disorders,Any mental disorder,19136,3481,1.06 [1.02-1.10],0.0070129021070815
TOP2B,DNA topoisomerase 2-beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16847,1192,1.13 [1.05-1.21],0.0007484598204639
TOP2B,DNA topoisomerase 2-beta,Chapter V Mental and behavioural disorders,Smoking dependency,19149,981,1.14 [1.06-1.23],0.0003831346928273
TOP2B,DNA topoisomerase 2-beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16871,1216,1.11 [1.04-1.18],0.0025042391351853
TOP2B,DNA topoisomerase 2-beta,Chapter VI Diseases of the nervous system,Generalized epilepsy,19260,44,1.43 [1.03-1.99],0.0349986886708072
TOP2B,DNA topoisomerase 2-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18510,31,1.50 [1.02-2.20],0.0389009858434704
TOP2B,DNA topoisomerase 2-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19562,66,1.59 [1.24-2.05],0.0002778908370342
TOP2B,DNA topoisomerase 2-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18568,89,1.30 [1.02-1.66],0.0315872198684544
TOP2B,DNA topoisomerase 2-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19555,59,1.59 [1.22-2.08],0.0007046507804083
TOP2B,DNA topoisomerase 2-beta,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19456,96,1.28 [1.02-1.62],0.0363777693581814
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17376,118,1.24 [1.00-1.53],0.0494721626090815
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.24 [1.11-1.38],0.0001836436386502
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,1.79 [1.39-2.30],6.043517542902305e-06
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18615,2671,1.08 [1.03-1.13],0.0013751867597622
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19322,1357,1.09 [1.03-1.17],0.0065146402893616
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.06 [1.02-1.09],0.0012142970629518
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Emphysema,16315,371,1.16 [1.02-1.31],0.0188399909171817
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.10 [1.05-1.16],0.00023752422919
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Later onset COPD,19111,1256,1.09 [1.02-1.17],0.0114766145940973
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.06 [1.01-1.12],0.0272158591632478
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.09 [1.02-1.16],0.0087181134260948
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.11 [1.05-1.17],0.0003815525599159
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Pneumothorax,17248,149,0.78 [0.63-0.96],0.020884169233167
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19315,1037,1.08 [1.00-1.16],0.0480004344034089
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17831,124,1.32 [1.08-1.62],0.0071798185365218
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19224,124,1.31 [1.07-1.61],0.0086537813807059
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Cholelithiasis,18578,871,1.11 [1.03-1.21],0.0095450294279177
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Crohn disease,18077,64,1.34 [1.02-1.78],0.0378446111811549
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18070,57,1.48 [1.11-1.97],0.0071136813501227
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18978,1271,1.12 [1.04-1.19],0.0012720422898644
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Gastric ulcer,13964,361,1.14 [1.01-1.29],0.0356827786424299
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14195,6931,1.03 [1.00-1.06],0.033530580149491
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18670,657,1.16 [1.06-1.27],0.0018037622182849
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18925,912,1.14 [1.05-1.23],0.0011229110233724
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18841,177,1.22 [1.02-1.45],0.0285537779907742
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18821,808,1.13 [1.04-1.23],0.0043632544136072
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17267,5413,1.04 [1.01-1.08],0.0201423292512673
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16075,4221,1.04 [1.00-1.08],0.0478458433779707
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16528,268,0.79 [0.67-0.93],0.0035442725148839
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12490,636,1.12 [1.01-1.23],0.0248628677055152
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19484,630,1.11 [1.01-1.22],0.032844801567691
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16253,66,1.41 [1.07-1.85],0.0140504412123736
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19431,458,1.16 [1.04-1.29],0.0084522528564167
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14482,2628,1.06 [1.01-1.12],0.0110667408164304
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16319,59,1.39 [1.04-1.86],0.0267616134441146
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19562,59,1.34 [1.00-1.80],0.0468317336522666
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13606,1752,1.07 [1.01-1.13],0.0258014930170215
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19442,452,1.15 [1.03-1.29],0.0124946925688416
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19548,57,1.54 [1.16-2.04],0.0029070274078001
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15249,733,1.12 [1.02-1.22],0.015377999305565
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16502,242,0.79 [0.67-0.93],0.0053031406400447
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14484,2630,1.09 [1.04-1.15],0.0001654290827595
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11914,60,1.34 [1.00-1.80],0.0468274080530017
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12319,465,1.19 [1.06-1.32],0.0021790307078346
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16427,240,1.29 [1.11-1.50],0.0007889265646338
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19552,61,1.43 [1.08-1.89],0.0133739663194499
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.07 [1.01-1.13],0.030661591462132
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19297,259,1.20 [1.04-1.39],0.0122276993233849
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,1.46 [1.12-1.92],0.005776960499806
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6895,104,0.76 [0.59-0.99],0.0381401575242401
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19507,494,1.15 [1.03-1.28],0.0117989525784763
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7955,82,1.33 [1.04-1.69],0.0214590006352163
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.05 [1.01-1.10],0.0286979820940406
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19373,335,1.19 [1.04-1.35],0.0088418097123697
