Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18472,79,1.67 [1.04-2.69],0.0345431399472013
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19368,95,1.59 [1.02-2.49],0.0420281274452878
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18523,124,0.46 [0.29-0.73],0.0009802952921228
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter X Diseases of the respiratory system,Bronchiectasis,16308,428,1.30 [1.04-1.62],0.0206421868543498
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,2.20 [1.33-3.63],0.0020271506500714
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter X Diseases of the respiratory system,Pneumothorax,17172,150,0.66 [0.44-0.99],0.0472010887819338
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19365,106,0.57 [0.34-0.94],0.0266626407161525
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18583,659,1.21 [1.01-1.45],0.0427776190655915
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19407,72,0.51 [0.28-0.93],0.0288101225910302
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16446,267,0.74 [0.54-1.00],0.0487828074840043
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16300,121,1.55 [1.03-2.33],0.0343709179035476
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,2.21 [1.39-3.52],0.0007970877998095
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16238,59,2.10 [1.34-3.29],0.0012263889035347
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14408,2602,1.11 [1.01-1.22],0.0267220930564519
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19035,90,1.68 [1.07-2.62],0.0229271167076592
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,0.86 [0.77-0.97],0.0172117185905146
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,7878,33,2.40 [1.19-4.85],0.0147043565589225
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7877,32,0.38 [0.15-0.95],0.0394328857066554
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19282,337,1.32 [1.03-1.69],0.0295173324910897
