Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2443,77,0.79 [0.62-1.00],0.0484224235075694
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22240,2128,1.07 [1.02-1.11],0.0046359739037822
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21579,268,0.88 [0.78-0.99],0.0343481809723088
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21684,373,0.87 [0.79-0.97],0.0082350375033806
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Cardiac arrest,9083,264,1.16 [1.02-1.31],0.0247872081870032
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17047,205,0.82 [0.71-0.94],0.0045108773338239
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Hypertension,19735,7903,1.03 [1.00-1.05],0.026718487182287
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19754,7922,1.02 [1.00-1.05],0.0353888158885214
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12041,209,1.17 [1.01-1.35],0.0326111245823729
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22565,803,1.08 [1.01-1.16],0.0300853076474799
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23001,334,1.18 [1.05-1.32],0.0044351318604631
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22973,393,1.16 [1.04-1.28],0.0052636576302257
CD69,Early activation antigen CD69,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19785,1441,1.07 [1.01-1.13],0.0142888731936748
CD69,Early activation antigen CD69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2447,78,0.79 [0.62-0.99],0.0420163401226228
CD69,Early activation antigen CD69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23076,81,1.30 [1.03-1.64],0.0260514707432032
CD69,Early activation antigen CD69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22126,71,0.75 [0.60-0.95],0.0177938763576659
CD69,Early activation antigen CD69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20637,3247,1.04 [1.00-1.08],0.0431071766781225
CD69,Early activation antigen CD69,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21449,97,1.26 [1.02-1.55],0.0334567125476614
CD69,Early activation antigen CD69,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21877,153,0.77 [0.66-0.90],0.0013935709345973
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15435,1713,1.08 [1.02-1.13],0.0041092457847845
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15803,1691,1.07 [1.02-1.13],0.0076180908461808
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Bronchiectasis,19342,517,1.18 [1.08-1.29],0.0003486595779698
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18900,75,1.43 [1.12-1.82],0.0041158899156848
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21950,3125,1.07 [1.04-1.11],0.0001212928308542
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22795,1630,1.08 [1.02-1.13],0.004859295233093
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20926,6091,1.04 [1.02-1.07],0.0011797642297213
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Emphysema,19260,435,1.13 [1.02-1.24],0.0173539151545845
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21780,454,1.11 [1.00-1.22],0.0396987657000283
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Interstitial lung disease,21824,498,1.11 [1.01-1.21],0.0308310372799214
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Later onset COPD,22565,1522,1.08 [1.02-1.13],0.0055691874426849
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22959,597,1.10 [1.01-1.19],0.0273753134477014
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14182,70,1.37 [1.06-1.76],0.014946709873986
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15545,1176,0.93 [0.88-0.99],0.0167928393115051
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22103,70,0.77 [0.61-0.98],0.0321510038859868
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Impacted teeth,23049,26,1.51 [1.00-2.27],0.0479378546882183
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23049,340,1.12 [1.00-1.26],0.0432992201675425
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15008,448,0.90 [0.82-0.99],0.0240735654884358
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15179,619,0.91 [0.84-0.99],0.0221478198058035
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20337,6444,1.03 [1.01-1.06],0.0102034305022573
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18931,5038,1.04 [1.01-1.07],0.0044568641795728
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19300,152,1.20 [1.01-1.42],0.0344714770169287
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15921,2028,1.05 [1.01-1.10],0.0286532442630116
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14692,799,1.12 [1.04-1.20],0.0025599674239216
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22982,792,1.10 [1.02-1.19],0.0087601220512778
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19064,82,1.38 [1.10-1.74],0.0062397544079983
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17034,3141,1.06 [1.02-1.10],0.0015691494489697
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19255,107,1.31 [1.07-1.61],0.0084639440013375
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20506,1358,1.07 [1.01-1.13],0.0167568105952739
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15977,2084,1.06 [1.01-1.10],0.0171310254950083
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22717,496,1.10 [1.00-1.21],0.0406922509252678
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23055,69,1.36 [1.06-1.74],0.0158467841641849
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17025,3132,1.07 [1.03-1.11],0.0005493386078653
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19271,289,1.14 [1.01-1.28],0.0367092440124859
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23060,74,1.28 [1.01-1.63],0.0406424306455586
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21712,274,0.86 [0.76-0.97],0.0133216531993543
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22752,308,1.12 [1.00-1.26],0.0499926213225483
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19869,943,0.94 [0.88-1.00],0.0488289450406497
