Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15077,69,0.67 [0.48-0.94],0.0200074224310755
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19045,817,1.12 [1.03-1.22],0.0086162393584884
PKN3,Serine/threonine-protein kinase N3,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19315,75,0.72 [0.52-0.99],0.0449032380599907
PKN3,Serine/threonine-protein kinase N3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17810,282,0.82 [0.69-0.96],0.015239459688728
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16510,44,1.43 [1.05-1.93],0.0212643758700529
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19583,52,0.62 [0.43-0.91],0.0139993425768961
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,12074,62,1.40 [1.06-1.85],0.0174442920238355
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16535,69,1.34 [1.04-1.74],0.0230638940364902
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12714,702,1.11 [1.01-1.22],0.0297066476009042
PKN3,Serine/threonine-protein kinase N3,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19574,330,1.16 [1.01-1.32],0.0335482738584646
PKN3,Serine/threonine-protein kinase N3,Chapter XIV Diseases of the genitourinary system,Hydrocele,6969,104,1.33 [1.06-1.67],0.0124330337832206
PKN3,Serine/threonine-protein kinase N3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6969,104,0.73 [0.56-0.97],0.0267725067869841
PKN3,Serine/threonine-protein kinase N3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8060,86,0.70 [0.52-0.94],0.0164492913095189
