Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.13 [1.04-1.23],0.0030624621696466
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.13 [1.02-1.26],0.0150357598521924
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.72 [1.24-2.37],0.0010059810142611
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15697,3197,0.93 [0.87-1.00],0.0439818473951459
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,18985,44,0.47 [0.25-0.91],0.0246318833258004
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.43 [1.03-1.97],0.0317099151120574
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,17681,5181,0.94 [0.89-1.00],0.040445387336501
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15465,1830,0.91 [0.83-1.00],0.0417388634408945
TTF2,Transcription termination factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19105,1740,0.90 [0.82-0.99],0.0346140589035314
TTF2,Transcription termination factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17645,280,0.75 [0.59-0.96],0.0239385358176858
TTF2,Transcription termination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17316,5417,1.06 [1.00-1.11],0.042974598344006
TTF2,Transcription termination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16349,118,0.65 [0.44-0.96],0.0313725762986501
TTF2,Transcription termination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16578,262,0.73 [0.56-0.95],0.0171262371737146
TTF2,Transcription termination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16296,65,1.80 [1.19-2.72],0.005492458434461
TTF2,Transcription termination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18714,1303,0.88 [0.79-0.98],0.0248973596892371
TTF2,Transcription termination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16375,59,1.74 [1.15-2.64],0.0087881027688511
TTF2,Transcription termination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13645,1746,1.11 [1.01-1.21],0.0320824413883049
TTF2,Transcription termination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16551,235,0.74 [0.56-0.97],0.0305268286265617
TTF2,Transcription termination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,2616,1.10 [1.02-1.18],0.0138658163572533
TTF2,Transcription termination factor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,0.86 [0.78-0.95],0.0026907956688919
TTF2,Transcription termination factor 2,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,1.60 [1.07-2.39],0.0226167438550174
TTF2,Transcription termination factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19419,2954,0.91 [0.84-0.98],0.0090975726832539
