Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19510,261,0.81 [0.70-0.95],0.0080363822258416
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18491,311,0.87 [0.76-1.00],0.0442414589575158
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9998,2324,0.93 [0.88-0.97],0.0029120678582587
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14662,173,0.74 [0.61-0.89],0.0015898790600335
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18324,287,0.84 [0.72-0.97],0.0168023504779669
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19481,85,0.62 [0.47-0.82],0.0007196546091927
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19511,163,1.22 [1.02-1.47],0.0327660693444638
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18094,57,0.69 [0.49-0.97],0.0346870813752694
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15667,1178,0.93 [0.86-0.99],0.0338406514873564
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18397,360,0.85 [0.75-0.97],0.0174887767391413
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19073,2804,0.92 [0.88-0.97],0.0008111349173956
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18551,35,1.61 [1.09-2.39],0.0171731391309508
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2067,53,0.60 [0.42-0.87],0.0064231351620487
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19615,67,1.60 [1.21-2.12],0.0009524338283905
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19607,59,1.62 [1.20-2.18],0.0014940459873476
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18253,64,0.69 [0.50-0.95],0.021493438874951
GTPBP2,GTP-binding protein 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12176,85,1.38 [1.07-1.77],0.0124587641576617
GTPBP2,GTP-binding protein 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,19069,74,0.74 [0.56-0.99],0.0452453119659669
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18800,49,0.66 [0.46-0.94],0.0226976939340726
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19505,109,0.75 [0.59-0.96],0.0198021720447567
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19524,773,0.91 [0.84-1.00],0.0436903236655266
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19353,1278,0.93 [0.87-1.00],0.0449742562848283
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18878,127,0.77 [0.62-0.97],0.0238175950822042
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,19122,1047,0.91 [0.84-0.98],0.010045376282113
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18809,58,0.62 [0.44-0.87],0.005339771775539
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19134,1059,0.90 [0.84-0.97],0.0084136077559396
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15465,1830,0.94 [0.89-0.99],0.0251003968798783
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13017,517,0.88 [0.79-0.98],0.0230196860135237
GTPBP2,GTP-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17858,493,0.84 [0.75-0.94],0.0025528784469554
GTPBP2,GTP-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18276,3134,0.94 [0.90-0.98],0.0025835306438754
GTPBP2,GTP-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19105,1740,0.91 [0.86-0.97],0.00237363965125
GTPBP2,GTP-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17645,280,0.83 [0.72-0.97],0.0149304827772621
GTPBP2,GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17517,106,0.78 [0.62-1.00],0.0487428942521435
GTPBP2,GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16578,262,0.82 [0.70-0.95],0.0104397219267937
GTPBP2,GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19260,1849,0.94 [0.89-0.99],0.0248882487623874
GTPBP2,GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16375,59,1.48 [1.09-1.99],0.011350861808805
GTPBP2,GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19295,422,1.15 [1.03-1.29],0.0164967798744394
GTPBP2,GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19599,56,1.43 [1.05-1.95],0.0215921897139376
GTPBP2,GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16551,235,0.83 [0.71-0.98],0.0255913301243186
GTPBP2,GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16466,235,1.17 [1.00-1.37],0.04393094929179
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,0.94 [0.88-0.99],0.0272741376722517
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7909,22,1.72 [1.05-2.82],0.0301252693129374
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,0.90 [0.85-0.95],0.0003708581078707
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19439,87,0.76 [0.58-1.00],0.0475334257043173
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18613,2396,0.95 [0.90-0.99],0.0271552014034385
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19419,2954,0.94 [0.90-0.99],0.0090257338375263
