Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20410,437,1.37 [1.11-1.70],0.0040763538945831
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,19556,1541,0.81 [0.70-0.94],0.0071537589391799
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,0.86 [0.77-0.96],0.008457593514561
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,AV-block,17206,653,0.72 [0.56-0.91],0.0062763044533747
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22578,569,0.77 [0.60-1.00],0.0462339976613166
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16747,194,0.48 [0.30-0.78],0.0026687211991285
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,18062,1509,0.77 [0.66-0.90],0.0012170739754192
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20699,2707,0.86 [0.77-0.96],0.007722230825644
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18173,8702,0.94 [0.88-1.00],0.0354995433350719
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20868,2853,0.86 [0.77-0.96],0.008381091870218
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21075,133,0.54 [0.31-0.95],0.0312059110656353
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,0.75 [0.64-0.88],0.0004167532085538
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21361,62,1.88 [1.23-2.86],0.0034325943781804
PPM1A,Protein phosphatase 1A,Chapter VI Diseases of the nervous system,Hydrocephalus,22056,76,1.83 [1.24-2.71],0.0024864037389675
PPM1A,Protein phosphatase 1A,Chapter VI Diseases of the nervous system,Memory loss,21519,141,0.52 [0.30-0.90],0.0204583373146012
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22643,73,1.68 [1.09-2.57],0.0179790314088597
PPM1A,Protein phosphatase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21028,69,0.39 [0.18-0.88],0.0226089643662988
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Pleural effusion,21087,1338,0.82 [0.69-0.96],0.0146016665194813
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Acute pancreatitis,20665,188,0.53 [0.33-0.86],0.0094448016865622
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Barrett oesophagus,16153,494,1.25 [1.01-1.55],0.0410356169645974
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22543,154,0.55 [0.33-0.93],0.0252613019823504
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Impaction of intestines,14365,77,0.45 [0.21-0.96],0.0395512342201865
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21372,141,1.49 [1.04-2.14],0.0300926650145411
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,22571,96,1.64 [1.11-2.42],0.0121851347200647
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,22630,155,1.53 [1.10-2.13],0.0120494269694665
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15127,1462,1.15 [1.00-1.32],0.0496454540228453
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19222,577,1.27 [1.04-1.56],0.0207934824718072
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13740,75,1.97 [1.36-2.86],0.0003576670569847
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18859,76,1.74 [1.14-2.66],0.010205717112499
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20115,1332,1.17 [1.01-1.35],0.0326783051714478
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",13734,69,1.70 [1.09-2.67],0.0198025204931352
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,18909,264,1.37 [1.03-1.82],0.0308045873007358
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19936,1291,1.16 [1.00-1.34],0.0476076116033346
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,0.82 [0.73-0.94],0.0028682119867259
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,0.81 [0.72-0.93],0.001593854487924
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9609,575,1.32 [1.06-1.63],0.0127594263942885
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,8043,145,0.56 [0.33-0.97],0.0371679889223933
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11589,80,0.46 [0.22-0.97],0.0410039755680189
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19101,402,0.64 [0.47-0.88],0.0059949986757661
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,0.86 [0.78-0.95],0.0024238168612515
