Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2L,Ataxin-2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19419,1844,1.11 [1.02-1.22],0.0181031242088363
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18711,67,1.56 [1.04-2.33],0.0304591646397429
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,8098,227,1.28 [1.01-1.63],0.0417301851014221
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.60 [0.41-0.86],0.0059259765744193
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20008,165,1.50 [1.18-1.92],0.0010521032053664
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Epilepsy,18851,252,0.73 [0.54-0.97],0.0297913573482035
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20070,548,0.77 [0.63-0.93],0.0077289399758062
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Parkinson's disease,20087,346,0.71 [0.55-0.91],0.0069003429549864
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19028,35,1.74 [1.10-2.74],0.0174315179673903
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20112,69,1.47 [1.00-2.16],0.0487059066122331
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19075,82,1.52 [1.08-2.13],0.0154201255758002
ATXN2L,Ataxin-2-like protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19124,128,0.61 [0.40-0.93],0.0223321535925261
ATXN2L,Ataxin-2-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,19868,2292,1.11 [1.03-1.21],0.0095223290611916
ATXN2L,Ataxin-2-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20003,1474,1.18 [1.07-1.30],0.0011059592208679
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Acute peritonitis,19704,94,1.49 [1.07-2.07],0.017967560271242
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Coeliac disease,18642,108,1.40 [1.02-1.93],0.0357134445270396
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20090,20,2.53 [1.68-3.81],9.656158912953704e-06
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13672,1020,0.86 [0.75-0.98],0.0253341689233362
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Impacted teeth,20092,19,2.63 [1.75-3.96],3.624201216959052e-06
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20087,24,2.55 [1.77-3.67],4.41300713040604e-07
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13025,208,0.67 [0.49-0.93],0.0165544756677832
ATXN2L,Ataxin-2-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18102,284,0.74 [0.57-0.97],0.0314654735241879
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17758,5559,1.06 [1.01-1.12],0.0299068955246641
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19898,51,0.41 [0.20-0.85],0.0158297696060835
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17128,480,1.19 [1.01-1.41],0.0406627731473675
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16715,67,1.64 [1.14-2.36],0.0075636611306021
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14895,2696,1.09 [1.01-1.18],0.0192863423269038
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12329,130,1.36 [1.01-1.83],0.0440016090270595
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2690,1.10 [1.02-1.19],0.0099322953151433
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8160,65,1.52 [1.02-2.27],0.0385856680238145
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8177,82,1.53 [1.09-2.16],0.0149026176297186
