Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18856,365,0.85 [0.74-0.99],0.0370549642417643
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19880,807,0.88 [0.80-0.97],0.0113757473264522
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19028,35,1.78 [1.15-2.75],0.0095782795706648
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19253,260,1.19 [1.00-1.41],0.0495561406177305
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20112,69,1.73 [1.26-2.37],0.0006396113191439
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20104,61,1.80 [1.29-2.51],0.0005138027394653
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18727,66,0.68 [0.48-0.98],0.0376189620554872
ARFIP1,Arfaptin-1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19124,128,0.73 [0.57-0.95],0.0177372731186596
ARFIP1,Arfaptin-1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12482,86,1.41 [1.05-1.88],0.0214543591055562
ARFIP1,Arfaptin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13584,1510,1.08 [1.01-1.16],0.0350993180319687
ARFIP1,Arfaptin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19147,2735,1.06 [1.01-1.12],0.0300669149271227
ARFIP1,Arfaptin-1,Chapter X Diseases of the respiratory system,Pneumothorax,17729,153,0.75 [0.59-0.94],0.0144907551694975
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14486,1669,0.93 [0.86-0.99],0.0318221818495097
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18124,5307,0.96 [0.92-1.00],0.0288408106164344
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14630,1813,0.93 [0.87-0.99],0.0327114617413534
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20106,46,0.60 [0.39-0.92],0.0191457681861487
ARFIP1,Arfaptin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18102,284,0.83 [0.70-0.98],0.0313016493849342
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19898,51,0.62 [0.41-0.94],0.0225498516775188
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17128,480,1.14 [1.01-1.30],0.0373910898549734
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17000,275,0.82 [0.69-0.97],0.0221449705346131
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16715,67,1.81 [1.32-2.49],0.000238229121717
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18267,417,0.87 [0.76-1.00],0.0486143862031135
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16786,61,1.41 [1.00-1.99],0.0467542604107734
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20098,57,1.49 [1.05-2.11],0.0248198420395292
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16973,248,0.82 [0.68-0.99],0.0352628866857568
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17445,816,0.89 [0.80-0.98],0.0211073771887973
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8278,183,0.80 [0.65-0.99],0.0413651821628234
