Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21311,369,0.83 [0.72-0.96],0.0095809421044816
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,0.93 [0.88-0.98],0.0058865134386705
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16747,194,0.79 [0.65-0.97],0.0215485111594169
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21655,713,0.89 [0.81-0.99],0.0275269119861923
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,22642,67,0.70 [0.50-0.99],0.040607154451087
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22012,3401,0.95 [0.91-0.99],0.0243093027485627
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22645,69,1.43 [1.05-1.95],0.0216021036303025
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,20833,66,0.71 [0.51-1.00],0.049606295718992
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21960,1193,0.92 [0.85-0.99],0.0352213414088119
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter VI Diseases of the nervous system,Neurological diseases,21205,4275,0.96 [0.92-1.00],0.0447627478874933
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter VI Diseases of the nervous system,Parkinson's disease,22626,677,0.90 [0.81-1.00],0.0422491170420829
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.48 [1.12-1.96],0.0053758500455983
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,21729,70,0.70 [0.51-0.98],0.0359754078554507
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22643,73,1.51 [1.12-2.03],0.006182927807244
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21484,149,0.69 [0.55-0.86],0.0011210463797688
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter X Diseases of the respiratory system,Pneumothorax,19912,163,0.78 [0.63-0.96],0.02197778517978
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Barrett oesophagus,16153,494,0.87 [0.77-0.99],0.0317252834366014
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Constipation,22382,2089,0.92 [0.87-0.98],0.0068276904475186
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20149,4490,0.96 [0.92-1.00],0.0345123755362004
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17984,3696,0.94 [0.90-0.98],0.0053879537603514
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18261,2602,0.93 [0.89-0.99],0.0121345998827719
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15264,1165,0.91 [0.84-0.98],0.0167987291297481
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14789,501,0.89 [0.78-1.00],0.0483560713605751
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Oesophagitis,16341,682,0.89 [0.80-0.99],0.0316886198788191
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other diseases of intestine,16178,1890,0.93 [0.88-0.99],0.0250004933634746
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other diseases of intestines,20385,6097,0.94 [0.91-0.98],0.0007274943426413
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16407,748,0.89 [0.80-0.98],0.0163428781541874
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16423,2135,0.90 [0.85-0.96],0.0007004589099037
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17788,2129,0.92 [0.87-0.98],0.0066288223750361
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14725,437,0.83 [0.73-0.95],0.006442634587758
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14896,608,0.85 [0.76-0.95],0.0047960279742856
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14529,241,0.81 [0.68-0.96],0.0171642566098401
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20603,618,0.82 [0.74-0.91],0.0003729759806962
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20041,56,0.66 [0.46-0.96],0.0274075813030436
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,22571,96,0.75 [0.57-0.99],0.0457954113360477
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22054,2069,0.94 [0.88-0.99],0.0275351558554536
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20318,333,0.86 [0.74-0.99],0.0391026654771409
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19975,6310,0.96 [0.93-1.00],0.0384855455582496
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18586,4921,0.95 [0.91-0.98],0.004040655783496
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20160,116,0.73 [0.56-0.94],0.0131857504387584
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21737,3092,0.95 [0.91-1.00],0.0416993004995516
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15627,1962,0.92 [0.86-0.97],0.0051821966787888
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22233,2189,0.91 [0.86-0.97],0.0022571276144968
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21583,1539,0.91 [0.85-0.98],0.0073182237916451
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16730,3065,0.93 [0.89-0.98],0.0057597170947128
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20597,1952,0.93 [0.88-0.99],0.0299405746587729
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18859,76,1.47 [1.10-1.97],0.0098225578697128
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19423,778,0.90 [0.82-0.99],0.0362964222697375
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15806,2141,0.94 [0.88-0.99],0.0265769167558682
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,18832,187,0.76 [0.62-0.93],0.0080238552717052
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,18949,166,0.78 [0.63-0.96],0.0190030714305325
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21326,263,0.79 [0.67-0.93],0.0051355024135125
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20618,1973,0.93 [0.88-0.99],0.0241335274629215
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,0.94 [0.89-1.00],0.0450671461860035
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,0.94 [0.89-0.99],0.0251889799970764
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18656,6150,0.97 [0.93-1.00],0.0442743070352456
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,22618,84,0.69 [0.51-0.93],0.0159778249645479
