Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Cholecystitis,21098,223,1.19 [1.02-1.38],0.0261550600311628
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Cholelithiasis,21929,1054,1.11 [1.04-1.19],0.0031760492503291
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22998,131,1.40 [1.16-1.70],0.00045486966592
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Crohn disease,21375,89,1.57 [1.24-1.98],0.0001664096376953
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22782,68,1.47 [1.13-1.93],0.0045727982289574
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21367,81,1.64 [1.29-2.09],5.5519745399787895e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19965,2567,1.18 [1.12-1.23],3.3020735713216425e-12
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Diseases of liver,23015,927,1.09 [1.01-1.17],0.0250834864754499
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20550,4595,1.09 [1.06-1.13],6.765068201885758e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23045,512,1.13 [1.02-1.25],0.0147418432064381
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22795,1525,1.11 [1.05-1.18],0.0002833717141544
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22405,1530,1.09 [1.03-1.15],0.0048683220581563
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18371,3779,1.07 [1.03-1.11],0.0003266839737354
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Duodenal ulcer,16206,251,1.31 [1.13-1.52],0.0003987207106496
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23042,205,1.21 [1.04-1.41],0.0166969000722511
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22241,153,1.36 [1.14-1.63],0.0005717910318165
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Functional dyspepsia,16519,564,1.28 [1.16-1.42],2.042872038392308e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastric ulcer,16386,431,1.19 [1.06-1.34],0.0024566783012176
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18630,2675,1.21 [1.15-1.27],1.0871290069630569e-15
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16613,658,1.23 [1.13-1.35],8.364026654863599e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16668,8195,1.05 [1.02-1.08],0.0005726409085096
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,GI-bleeding,22538,1268,1.16 [1.09-1.23],6.904344800486617e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Hernia,21064,3666,1.09 [1.05-1.14],3.6808828249614977e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Impaction of intestines,14671,79,1.34 [1.03-1.74],0.0303676501610316
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,15108,516,1.26 [1.13-1.40],1.7833600090320063e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22071,785,1.08 [1.00-1.17],0.0485668759664231
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22373,1087,1.09 [1.02-1.17],0.0099416787161111
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Oesophagitis,16658,703,1.26 [1.16-1.38],3.458284463284465e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17485,87,1.51 [1.18-1.93],0.0009780064961398
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15970,1378,1.09 [1.03-1.16],0.0059843785063402
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of intestine,16527,1935,1.13 [1.08-1.20],3.2390910833997267e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of intestines,20809,6217,1.06 [1.03-1.09],0.000272027015845
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16726,771,1.33 [1.22-1.45],5.156573136260469e-11
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17052,1097,1.39 [1.30-1.50],8.109653623328303e-20
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22555,1285,1.15 [1.08-1.23],1.0803045506244163e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18127,2172,1.18 [1.12-1.24],3.683352367780884e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22204,116,1.24 [1.01-1.52],0.0422011768594286
