Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROD,Uroporphyrinogen decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18442,142,1.26 [1.00-1.59],0.0467842508669562
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12244,85,1.40 [1.05-1.87],0.0231710789731835
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,1.04 [1.00-1.08],0.0467858103153498
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19625,1449,1.09 [1.01-1.17],0.0285196631401066
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Acute gastritis,13814,85,1.35 [1.01-1.82],0.0459276347272733
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13003,428,1.19 [1.05-1.36],0.0088760187598173
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Volvulus,12650,75,0.66 [0.48-0.92],0.0150939787296016
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18378,3119,0.94 [0.90-0.99],0.0255761296081586
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19252,248,0.82 [0.69-0.99],0.0363845224170278
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19609,241,1.23 [1.03-1.47],0.0238280550347065
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17758,282,0.80 [0.68-0.95],0.010406558016322
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19557,210,1.23 [1.02-1.49],0.0287082080808914
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19593,455,1.18 [1.04-1.35],0.0104762025079434
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19604,450,1.19 [1.04-1.35],0.0100346205713294
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12434,462,1.17 [1.03-1.33],0.0142058607127137
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,0.91 [0.85-0.98],0.0077458786061573
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6953,101,0.74 [0.55-0.99],0.0448003358276074
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8033,82,1.60 [1.20-2.13],0.0013711872895019
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,0.94 [0.89-0.99],0.0229115381046068
