Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19447,1467,1.15 [1.04-1.26],0.0049280042678709
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13498,314,1.24 [1.01-1.52],0.0445827574353877
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13509,325,1.22 [1.00-1.50],0.0491342532664985
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13916,732,1.17 [1.02-1.34],0.0236025684832996
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13941,757,1.17 [1.03-1.33],0.0171541583495601
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,18030,50,1.55 [1.05-2.30],0.0280379109296376
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15035,1851,1.11 [1.01-1.21],0.0240065061865907
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13348,164,1.53 [1.23-1.91],0.0001162106768377
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17526,68,1.48 [1.01-2.18],0.0456581278810992
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14086,902,1.19 [1.06-1.34],0.0045378360984609
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17310,1308,1.11 [1.00-1.23],0.0431539022430461
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18578,70,1.59 [1.12-2.25],0.0093293306073948
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18743,235,1.33 [1.06-1.66],0.0126021172384581
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,8014,225,1.28 [1.02-1.61],0.0353075678119071
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14919,177,0.52 [0.35-0.79],0.0019382406787905
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10558,129,1.73 [1.39-2.16],1.3371061603107336e-06
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,19828,1323,1.12 [1.01-1.24],0.030429698939912
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16778,776,1.16 [1.02-1.32],0.0252703857277156
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18621,113,1.65 [1.27-2.15],0.0001949642270085
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18779,271,1.38 [1.14-1.68],0.0010678909861119
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19116,608,1.18 [1.01-1.36],0.0314930573252422
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18968,491,1.26 [1.07-1.48],0.0049375003870099
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15176,434,1.23 [1.05-1.45],0.0127669788819505
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Alzheimer disease,19980,507,0.66 [0.53-0.82],0.00019442791586
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Cerebral cysts,19609,205,1.38 [1.11-1.72],0.0038738504539194
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,19672,44,1.80 [1.28-2.55],0.0007881519416418
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15168,810,0.79 [0.67-0.93],0.0048057326364906
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19888,484,1.29 [1.11-1.51],0.0008410602808222
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18899,420,1.23 [1.03-1.47],0.0234422964452671
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19443,39,1.55 [1.01-2.38],0.0443339387866842
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19793,362,1.25 [1.03-1.51],0.0250676031174355
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19980,512,0.66 [0.53-0.82],0.0002285719054918
AMOTL2,Angiomotin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18905,35,1.68 [1.08-2.60],0.0200557384658782
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19012,2717,1.10 [1.02-1.19],0.0095559607669761
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18124,5204,1.08 [1.02-1.14],0.0067991609582865
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18843,403,1.22 [1.02-1.45],0.0267938936865494
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19752,2142,1.17 [1.08-1.26],0.0001796673557148
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18879,439,1.25 [1.06-1.47],0.0084589197221582
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19735,1071,1.14 [1.02-1.28],0.0241493742440207
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19731,2269,1.15 [1.06-1.24],0.0004403897946456
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19865,518,1.27 [1.09-1.48],0.0020249418107563
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19865,1454,1.16 [1.05-1.27],0.0035347254329796
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,18592,1130,1.13 [1.01-1.26],0.0314242195975013
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19510,1900,1.17 [1.07-1.27],0.0004343025247324
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12371,61,1.91 [1.40-2.62],5.649910311508398e-05
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19719,1055,1.15 [1.03-1.29],0.016957149340836
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18507,105,1.92 [1.55-2.37],1.3935423991833247e-09
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19703,1301,1.13 [1.02-1.26],0.0176920856110898
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14514,7079,1.05 [1.00-1.10],0.035269694096605
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19155,58,1.66 [1.15-2.40],0.0067157821461887
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18525,123,1.84 [1.50-2.24],3.337444504917157e-09
AMOTL2,Angiomotin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19653,915,1.14 [1.01-1.29],0.0332887792920516
AMOTL2,Angiomotin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17954,270,1.42 [1.17-1.72],0.0003856002710144
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16647,45,1.63 [1.07-2.48],0.0216755697749782
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16653,124,1.39 [1.06-1.83],0.0183520751850636
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16598,69,1.66 [1.23-2.24],0.0008566390070015
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19841,463,1.36 [1.18-1.58],4.088415889317252e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17742,1140,1.15 [1.03-1.28],0.0118108477025226
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17175,573,1.21 [1.04-1.40],0.0115211434738694
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19852,458,1.36 [1.17-1.58],6.672001164793362e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19935,64,1.46 [1.01-2.10],0.0441324087350328
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12581,469,1.35 [1.17-1.57],6.526976673124214e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16892,290,1.26 [1.03-1.53],0.024238278197575
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19308,87,1.71 [1.33-2.20],2.6288379470867665e-05
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18842,1826,1.11 [1.01-1.21],0.0267692178986623
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18763,1747,1.16 [1.06-1.27],0.0009806595140046
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19795,90,1.51 [1.11-2.07],0.0092143517304168
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,17086,70,1.95 [1.47-2.57],3.13743306766658e-06
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19773,68,1.63 [1.14-2.33],0.0071781191084128
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,8080,49,1.58 [1.10-2.26],0.013519440329492
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19768,2999,1.10 [1.02-1.18],0.0089575562113826
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17155,139,1.35 [1.02-1.78],0.0344040506897396
AMOTL2,Angiomotin-like protein 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8065,34,1.73 [1.13-2.64],0.0117938605482208
