Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G15,Phospholipase A2 group XV,26405,100,7.14 [4.16-12.26],9.761704363677904e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G1B,Phospholipase A2,26617,97,0.28 [0.19-0.41],7.033615970892647e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAT,Tissue-type plasminogen activator,26573,97,2.64 [1.90-3.68],7.550875862404907e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,26130,97,7.01 [4.32-11.36],2.917690289978929e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,PRAP1,Proline-rich acidic protein 1,22858,88,2.78 [1.66-4.66],9.674378174271795e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRCP,Lysosomal Pro-X carboxypeptidase,26478,97,2.97 [1.82-4.85],1.3054879812531544e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS22,Brain-specific serine protease 4,22219,84,2.33 [1.59-3.43],1.6619501762833575e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS8,Prostasin,26225,99,3.56 [2.52-5.04],6.586147018778475e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PRTG,Protogenin,26578,100,3.14 [1.79-5.50],6.828390691361014e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22869,88,3.86 [2.27-6.57],6.015995177856948e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25602,94,1.77 [1.37-2.29],1.0851945880441333e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PVR,Poliovirus receptor,26595,98,2.87 [2.03-4.05],2.449603841449622e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PZP,Pregnancy zone protein,22896,87,0.45 [0.31-0.67],7.272726802342103e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB6A,Ras-related protein Rab-6A,26322,97,0.44 [0.29-0.66],9.719836707795244e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,RBFOX3,RNA binding protein fox-1 homolog 3,22837,88,2.42 [1.75-3.35],1.076553393525054e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,RBKS,Ribokinase,25747,96,2.45 [1.79-3.35],2.1995368193220085e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,REN,Renin,26343,97,1.72 [1.41-2.10],1.0955182780343113e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE6,Ribonuclease K6,22731,88,2.94 [2.03-4.26],1.2197643939524352e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB1A1,Uteroglobin,26372,98,0.52 [0.41-0.67],3.495237136508531e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SCLY,Selenocysteine lyase,26512,100,2.47 [1.84-3.31],1.3095390784256214e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,SELE,E-selectin,26666,97,2.15 [1.49-3.09],3.67654196782116e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC1,Sialoadhesin,26448,99,2.54 [1.77-3.64],3.721282981734333e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26343,97,3.64 [2.09-6.33],4.955380775385749e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF7,SLAM family member 7,26322,97,1.97 [1.50-2.58],8.442153321483496e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF8,SLAM family member 8,25687,95,2.38 [1.69-3.36],6.256919769747676e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SLITRK2,SLIT and NTRK-like protein 2,26578,100,0.32 [0.22-0.48],1.1512689611979773e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPD1,Sphingomyelin phosphodiesterase,26467,98,2.42 [1.79-3.26],7.656605098759745e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,SOD2,"Superoxide dismutase [Mn], mitochondrial",26329,96,2.99 [2.12-4.22],3.7774703186393024e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT1,Kunitz-type protease inhibitor 1,26234,96,3.32 [2.15-5.12],5.7151866639432185e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT3,Kunitz-type protease inhibitor 3,22778,86,1.19 [1.10-1.28],1.0577199027646937e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26312,97,0.68 [0.57-0.80],5.913835650244629e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SULT2A1,Bile salt sulfotransferase,26322,97,1.91 [1.59-2.28],1.599909623460684e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,SUSD2,Sushi domain-containing protein 2,26329,96,2.40 [1.59-3.61],2.7236215430021127e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TCTN3,Tectonic-3,22869,88,6.06 [3.34-10.99],2.945997026008609e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF1,Trefoil factor 1,26203,95,1.49 [1.22-1.81],6.665984661892843e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF2,Trefoil factor 2,26408,99,2.32 [1.85-2.91],4.856830801661212e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,TG,Thyroglobulin,22762,88,0.58 [0.46-0.74],1.4393295766436644e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS2,Thrombospondin-2,26329,96,2.54 [1.80-3.57],8.790010744708759e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,THOP1,Thimet oligopeptidase,26228,97,2.69 [1.71-4.21],1.606935575066903e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP1,Metalloproteinase inhibitor 1,26032,97,3.92 [2.39-6.42],5.6598391337366106e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP4,Metalloproteinase inhibitor 4,26329,96,2.37 [1.62-3.46],8.05640057420851e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26173,99,2.87 [1.94-4.24],1.24577553808284e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26173,99,1.73 [1.43-2.09],1.4622056597831521e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26312,98,3.26 [1.98-5.37],3.2821522456322097e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26405,100,2.47 [1.64-3.71],1.4297148887174728e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26329,96,3.34 [1.99-5.60],4.72763367004986e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26329,96,1.86 [1.41-2.45],1.1436439000923337e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26173,99,1.91 [1.49-2.44],2.9976994660743004e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TNR,Tenascin-R,26173,99,0.45 [0.30-0.67],8.137282459469711e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,26141,97,2.14 [1.65-2.79],1.2083696954854484e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TREM2,Triggering receptor expressed on myeloid cells 2,26312,98,2.04 [1.53-2.73],1.2649057220186277e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TSPAN8,Tetraspanin-8,22778,86,1.57 [1.29-1.91],5.608272929064447e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,VAMP5,Vesicle-associated membrane protein 5,25871,92,1.78 [1.41-2.24],9.407010146653564e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG2,V-set and immunoglobulin domain-containing protein 2,22762,88,2.09 [1.57-2.76],3.22385322463726e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG4,V-set and immunoglobulin domain-containing protein 4,26295,96,2.25 [1.51-3.34],6.713071975425011e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,VSNL1,Visinin-like protein 1,22806,88,2.59 [1.78-3.76],6.735678792133223e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VWA1,von Willebrand factor A domain-containing protein 1,26542,100,2.81 [1.97-4.03],1.5622256360977395e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,WFDC12,WAP four-disulfide core domain protein 12,26530,100,1.68 [1.31-2.15],4.627895670418942e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,WFDC2,WAP four-disulfide core domain protein 2,24992,93,2.67 [1.92-3.71],6.044653443675256e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26095,99,0.35 [0.23-0.52],4.996318915821854e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,XG,Glycoprotein Xg,26526,96,0.38 [0.27-0.54],4.04717439922347e-08
