Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",OMD,Osteomodulin,13821,296,2.08 [1.62-2.66],9.483316714886888e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",OXT,Oxytocin-neurophysin 1,13890,294,0.84 [0.77-0.91],1.983767316519255e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PAEP,Glycodelin,13666,284,0.76 [0.70-0.84],5.638589994425509e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PALM2,Paralemmin-2,11897,262,1.90 [1.47-2.47],1.1900488251708027e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PAM,Peptidyl-glycine alpha-amidating monooxygenase,13844,293,2.35 [1.57-3.53],3.642112843436024e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,13762,293,2.29 [1.72-3.04],1.1684523519960884e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PDGFRA,Platelet-derived growth factor receptor alpha,13762,293,2.18 [1.54-3.07],9.589205291014893e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,13917,294,1.96 [1.48-2.59],2.881086334568824e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGLYRP1,Peptidoglycan recognition protein 1,13844,294,0.54 [0.41-0.70],4.88467017566704e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,11785,263,3.22 [2.19-4.74],2.599933135370383e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PI3,Elafin,13564,286,0.64 [0.51-0.80],8.050209587380779e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRCP,Lysosomal Pro-X carboxypeptidase,13831,293,2.00 [1.49-2.69],4.243015705230512e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRL,Prolactin,13890,294,0.64 [0.55-0.74],6.800226890286214e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRND,Prion-like protein doppel,11897,262,1.53 [1.24-1.88],6.007331072757621e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,11932,261,2.83 [2.00-4.02],5.163584999781567e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTS,6-pyruvoyl tetrahydrobiopterin synthase,13356,283,1.55 [1.31-1.82],1.8503249381468722e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,11913,260,2.04 [1.62-2.58],1.873126628240674e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,11605,258,3.62 [2.11-6.22],3.1090884131017484e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,13694,294,1.95 [1.53-2.48],5.2398398978385653e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,13784,296,3.66 [2.47-5.43],1.0811370397466088e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,13890,294,4.60 [2.98-7.10],6.033478181144713e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,13762,293,1.97 [1.41-2.76],7.184608763527728e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,13410,281,2.04 [1.43-2.91],8.403202357639909e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCRG1,Scrapie-responsive protein 1,11932,261,2.46 [1.71-3.54],1.2565863639962134e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SDC1,Syndecan-1,13762,293,1.91 [1.56-2.33],2.36051105934977e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SDC4,Syndecan-4,13762,293,0.61 [0.49-0.76],1.311440587468822e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SEPTIN8,Septin-8,11868,261,1.84 [1.36-2.49],8.67209649659969e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,11903,263,4.29 [2.14-8.58],3.817610544341858e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA5,Plasma serine protease inhibitor,11759,263,1.78 [1.34-2.37],8.041120224679825e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,11944,264,9.38 [5.90-14.91],3.163818951235683e-21
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SH2D1A,SH2 domain-containing protein 1A,13746,293,0.62 [0.49-0.79],6.229990983546075e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,13821,296,1.70 [1.35-2.14],4.7280381775376e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,13496,290,0.64 [0.52-0.77],5.381291714322706e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,13637,284,0.62 [0.53-0.72],9.822923855658363e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPINK2,Serine protease inhibitor Kazal-type 2,11660,258,0.46 [0.33-0.64],5.069929584565964e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPINT1,Kunitz-type protease inhibitor 1,13716,292,2.12 [1.49-3.01],2.5624456299458044e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,13784,296,2.82 [2.11-3.76],1.849770014044338e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,13894,294,2.29 [1.85-2.85],6.183912070654227e-14
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,13737,292,0.33 [0.25-0.45],2.874309783197085e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SULT2A1,Bile salt sulfotransferase,13746,293,1.43 [1.24-1.66],1.58601520681666e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TCL1A,T-cell leukemia/lymphoma protein 1A,13639,284,1.50 [1.35-1.68],1.9875130692542999e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,13800,296,1.58 [1.35-1.85],1.5857904287218468e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TMPRSS5,Transmembrane protease serine 5,13598,284,1.96 [1.46-2.61],5.3658015420921625e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,13759,296,2.05 [1.48-2.83],1.5324365698180977e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,13784,296,0.28 [0.19-0.39],1.6230019782704673e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,13889,293,1.78 [1.37-2.32],2.116728096671197e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,13893,295,3.69 [2.69-5.07],5.482796080434183e-16
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VSIG2,V-set and immunoglobulin domain-containing protein 2,11850,260,1.49 [1.23-1.81],4.81829221622135e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,13525,286,1.34 [1.16-1.55],7.903411329006e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,11897,262,2.77 [1.86-4.11],4.479222360643199e-07
