Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLGN,Calmegin,21894,764,1.37 [1.18-1.59],2.7192993849898e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLMP,CXADR-like membrane protein,26165,893,1.79 [1.37-2.33],2.0723073187658822e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN1,Contactin-1,26244,896,0.40 [0.32-0.49],1.4000842589655538e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN5,Contactin-5,26004,887,0.61 [0.52-0.72],3.0563345296278403e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL18A1,Collagen alpha-1(XVIII) chain,26013,888,2.24 [1.73-2.89],6.81896892236339e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL28A1,Collagen alpha-1(XXVIII) chain,21894,764,0.83 [0.76-0.91],8.472878902611886e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL6A3,Collagen alpha-3(VI) chain,26244,896,1.43 [1.21-1.71],4.440965510305296e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COLEC12,Collectin-12,25908,888,1.78 [1.41-2.24],8.100430998063649e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD1,Protein disulfide isomerase CRELD1,22010,773,1.61 [1.34-1.93],2.99184682613286e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRIM1,Cysteine-rich motor neuron 1 protein,26043,889,1.90 [1.43-2.53],8.963094602534172e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRISP2,Cysteine-rich secretory protein 2,26165,893,0.78 [0.72-0.85],2.397228279852169e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF1,Macrophage colony-stimulating factor 1,26043,889,2.53 [2.06-3.11],1.1645701748584186e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST3,Cystatin-C,25952,883,1.77 [1.44-2.17],3.633691544813471e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST6,Cystatin-M,25270,858,0.78 [0.68-0.88],9.393222401430452e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSTB,Cystatin-B,25574,876,1.54 [1.35-1.77],1.7969961632805859e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSD,Cathepsin D,24154,822,1.34 [1.16-1.55],5.305747494452765e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,25926,895,1.97 [1.56-2.50],1.8031464897945745e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSV,Cathepsin L2,26080,888,0.73 [0.63-0.85],2.855549318116859e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSZ,Cathepsin Z,25901,885,1.50 [1.25-1.81],2.0157637982236512e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXADR,Coxsackievirus and adenovirus receptor,25905,889,1.30 [1.16-1.45],3.6995805111888886e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,26230,898,1.41 [1.25-1.59],1.0228205601891396e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,26043,889,1.31 [1.21-1.42],5.6494536474476226e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25993,884,1.50 [1.27-1.78],2.1011386561706976e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLK1,Protein delta homolog 1,26244,896,0.77 [0.69-0.86],9.628725058435536e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLL1,Delta-like protein 1,25993,884,1.79 [1.47-2.18],9.055155391731804e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,25877,887,0.64 [0.51-0.80],8.571491430785981e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP4,Dipeptidyl peptidase 4,25398,865,0.56 [0.46-0.69],3.153357812068871e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,25809,884,0.68 [0.57-0.81],1.8830112928121563e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,25604,874,1.92 [1.62-2.27],4.8925224187846166e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,26165,893,1.86 [1.59-2.17],7.722515613709477e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDDM3B,Epididymal secretory protein E3-beta,22410,782,0.81 [0.75-0.88],1.612786570817443e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDN1,Endothelin-1,21901,771,2.14 [1.70-2.70],9.316946034001092e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25949,885,1.93 [1.60-2.32],3.3288015355413173e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA1,Ephrin-A1,25868,882,1.89 [1.53-2.33],3.230107694645709e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA4,Ephrin-A4,25707,883,1.90 [1.56-2.31],1.5519345807004444e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFR,Epidermal growth factor receptor,26244,896,0.32 [0.22-0.47],2.052955628965789e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELN,Elastin,22524,792,1.52 [1.25-1.84],2.2153058171454025e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENDOU,Poly(U)-specific endoribonuclease,20809,737,0.63 [0.55-0.72],1.122534354967249e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26244,896,1.59 [1.34-1.89],1.076778383135452e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26043,889,0.69 [0.62-0.77],1.8221205970075828e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21901,771,0.62 [0.51-0.75],7.886979035632836e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA2,Ephrin type-A receptor 2,24997,851,1.76 [1.46-2.12],2.412839823701187e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB4,Ephrin type-B receptor 4,26244,896,1.65 [1.30-2.09],3.948190352448836e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPO,Erythropoietin,25905,889,1.19 [1.12-1.28],2.563054505164927e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F3,Tissue factor,26001,885,1.52 [1.23-1.88],9.994190948557554e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F9,Coagulation factor IX,25964,886,2.29 [1.65-3.18],6.789735775714861e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP4,"Fatty acid-binding protein, adipocyte",26244,896,1.58 [1.42-1.76],1.868919027919112e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM20A,Pseudokinase FAM20A,22524,792,1.79 [1.41-2.27],1.4563110038186789e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM3C,Protein FAM3C,25895,894,1.50 [1.23-1.83],6.57352820039643e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAP,Prolyl endopeptidase FAP,26244,896,0.38 [0.31-0.47],3.976376026403961e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22524,792,1.23 [1.12-1.35],8.937325422558127e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCAR,Immunoglobulin alpha Fc receptor,25905,889,1.35 [1.19-1.53],2.6778868909779456e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCN1,Ficolin-1,22509,787,1.34 [1.18-1.54],1.5204908905644198e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FCRL6,Fc receptor-like protein 6,25905,889,1.20 [1.10-1.31],7.147903146473958e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FETUB,Fetuin-B,25964,886,1.69 [1.40-2.03],2.8630632398115347e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGA,Fibrinogen alpha chain,22008,766,1.89 [1.52-2.34],9.103307412723486e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF23,Fibroblast growth factor 23,26118,890,1.26 [1.16-1.37],2.119263143346113e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGFR2,Fibroblast growth factor receptor 2,25993,884,1.64 [1.28-2.10],9.907701233250576e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGL1,Fibrinogen-like protein 1,22547,788,1.53 [1.38-1.69],3.4239167142771244e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FOLR1,Folate receptor alpha,25870,875,1.67 [1.37-2.04],4.544229623525015e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSHB,Follitropin subunit beta,21901,771,1.19 [1.10-1.29],3.220961616378845e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL1,Follistatin-related protein 1,21901,771,2.16 [1.62-2.88],1.728861930866571e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL3,Follistatin-related protein 3,25871,883,2.00 [1.67-2.39],2.4380661779355696e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26165,893,0.61 [0.49-0.76],1.1417925166528124e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAS6,Growth arrest-specific protein 6,26064,890,1.62 [1.30-2.03],2.468181943362015e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAST,Gastrin,22455,783,1.37 [1.32-1.44],9.025907386995836e-45
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GBP1,Guanylate-binding protein 1,22411,780,1.23 [1.11-1.36],9.918413442883184e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GDF15,Growth/differentiation factor 15,26244,896,1.70 [1.53-1.87],2.8620345590465907e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GFRA1,GDNF family receptor alpha-1,26132,892,1.52 [1.23-1.87],9.189594310503996e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GM2A,Ganglioside GM2 activator,21977,773,1.39 [1.20-1.62],1.679511179459397e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GOLM2,Protein GOLM2,26175,894,1.96 [1.52-2.54],2.3683309899294821e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GPR15L,Protein GPR15L,22430,785,1.28 [1.15-1.42],3.521221602221563e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRN,Progranulin,25784,881,1.98 [1.57-2.49],5.689217275046838e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSN,Gelsolin,22456,782,0.34 [0.24-0.47],2.8049709083827484e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR1,Hepatitis A virus cellular receptor 1,26131,890,1.28 [1.16-1.40],1.7120094468886932e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR2,Hepatitis A virus cellular receptor 2,25917,883,1.97 [1.67-2.32],6.692816242336845e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HGF,Hepatocyte growth factor,26230,898,1.65 [1.41-1.93],3.821085474909357e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HJV,Hemojuvelin,22482,788,1.35 [1.17-1.54],2.102618862986189e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25905,889,1.57 [1.28-1.93],1.3743308304751832e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HMCN2,Hemicentin-2,21964,773,0.72 [0.64-0.81],5.2347087907687385e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HPGDS,Hematopoietic prostaglandin D synthase,25311,856,0.52 [0.44-0.61],2.4017631892688612e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HYAL1,Hyaluronidase-1,25741,878,2.00 [1.56-2.56],3.8864834431437176e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM1,Intercellular adhesion molecule 1,25796,881,2.15 [1.77-2.60],6.92769524231244e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM5,Intercellular adhesion molecule 5,25926,895,1.41 [1.24-1.61],3.3469795192830965e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21906,765,2.00 [1.71-2.34],2.4091660895796712e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22510,789,0.33 [0.25-0.42],3.513213601696157e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,25917,883,1.95 [1.52-2.51],1.2671670069673233e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP2,Insulin-like growth factor-binding protein 2,26196,894,1.20 [1.10-1.32],8.292755020342328e-05
