Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26974,435,0.33 [0.25-0.43],1.0995239858788745e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22509,367,0.46 [0.35-0.60],1.0722456178215765e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26171,425,0.45 [0.31-0.67],7.17203505014e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA1,Ephrin type-A receptor 1,26702,425,2.42 [1.87-3.12],1.253104683742246e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHB4,Ephrin type-B receptor 4,26974,435,1.92 [1.39-2.65],8.551521819051844e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPO,Erythropoietin,26622,424,1.29 [1.17-1.42],1.7535179801821605e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26840,428,2.51 [1.98-3.18],3.2325253515063336e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,26514,424,0.23 [0.15-0.36],1.7521672710831388e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERMAP,Erythroid membrane-associated protein,22479,369,1.86 [1.51-2.29],6.352421002774264e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23044,379,0.45 [0.34-0.58],4.077503312934623e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F10,Coagulation factor X,23170,379,0.38 [0.26-0.56],4.865460334675993e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F7,Coagulation factor VII,26669,426,0.47 [0.36-0.62],1.0596003058388582e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP1,"Fatty acid-binding protein, liver",26612,424,1.75 [1.62-1.89],1.8824988516070328e-44
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP2,"Fatty acid-binding protein, intestinal",26638,430,1.31 [1.19-1.45],1.6878151757789265e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP3,"Fatty acid-binding protein, heart",23153,378,1.80 [1.55-2.10],1.5617949479561183e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM20A,Pseudokinase FAM20A,23153,378,2.70 [1.94-3.74],2.7943979961103366e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3B,Protein FAM3B,26529,421,2.05 [1.60-2.61],1.0812567061982597e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3C,Protein FAM3C,26609,429,2.28 [1.72-3.01],6.86332065276603e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAS,Tumor necrosis factor receptor superfamily member 6,26878,434,1.51 [1.24-1.83],3.5098153072232524e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FASLG,Tumor necrosis factor ligand superfamily member 6,26959,433,0.44 [0.36-0.55],4.169311149201493e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBLN2,Fibulin-2,23141,378,2.23 [1.67-2.97],4.9264247578072074e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBP1,"Fructose-1,6-bisphosphatase 1",26638,430,1.28 [1.15-1.43],6.178356675612439e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCRL5,Fc receptor-like protein 5,26628,423,1.36 [1.17-1.57],3.783348548020564e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCRLB,Fc receptor-like B,25994,418,1.39 [1.23-1.57],1.4393555308908573e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF23,Fibroblast growth factor 23,26833,427,1.33 [1.18-1.50],3.8090224550203857e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP1,Fibroblast growth factor-binding protein 1,26702,421,0.22 [0.17-0.27],6.041906625708124e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP3,Fibroblast growth factor-binding protein 3,23081,377,0.53 [0.40-0.70],4.502529331640442e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFR2,Fibroblast growth factor receptor 2,26702,421,3.77 [2.74-5.18],2.897548926672826e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,26959,433,1.73 [1.35-2.21],1.457630899211381e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSHB,Follitropin subunit beta,22509,367,0.56 [0.49-0.63],1.97099623931263e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL3,Follistatin-related protein 3,26572,422,1.83 [1.42-2.36],2.805874785300339e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FTCD,Formimidoyltransferase-cyclodeaminase,23043,374,1.38 [1.25-1.52],3.7975746078207114e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FUOM,Fucose mutarotase,22638,372,1.65 [1.44-1.89],2.770542490818269e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26903,429,1.61 [1.35-1.93],2.315992689713528e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAST,Gastrin,23081,377,1.32 [1.25-1.41],6.115284051859776e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCG,Pro-glucagon,25994,418,1.18 [1.10-1.27],1.9070827562256367e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22093,360,1.83 [1.58-2.11],2.640186626993897e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF15,Growth/differentiation factor 15,26974,435,2.35 [2.09-2.65],8.810873044565036e-46
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF2,Growth/differentiation factor 2,26638,430,0.42 [0.33-0.53],1.6372330497424086e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDNF,Glial cell line-derived neurotrophic factor,26013,417,1.73 [1.41-2.13],1.2647953358990218e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRA1,GDNF family receptor alpha-1,26842,428,1.93 [1.45-2.58],8.759334114982582e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRAL,GDNF family receptor alpha-like,22407,366,0.69 [0.58-0.82],1.5044863835926849e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGT1,Glutathione hydrolase 1 proenzyme,26579,421,1.77 [1.55-2.01],7.531978709072345e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GHR,Growth hormone receptor,22638,372,0.46 [0.33-0.65],1.0849601920857116e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GHRL,Appetite-regulating hormone,26638,430,0.77 [0.70-0.86],6.484612794593275e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GIPC2,PDZ domain-containing protein GIPC2,23081,377,2.53 [1.90-3.36],1.4914892709454882e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GLA,Alpha-galactosidase A,22589,371,1.85 [1.45-2.36],8.323559465879742e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GLO1,Lactoylglutathione lyase,26171,425,1.57 [1.36-1.81],1.19403294818685e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GNPDA2,Glucosamine-6-phosphate isomerase 2,22638,372,0.57 [0.43-0.75],6.46057565878617e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GOT1,"Aspartate aminotransferase, cytoplasmic",23141,378,1.66 [1.37-2.00],1.2409549675574132e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPC5,Glypican-5,26461,423,0.68 [0.58-0.79],9.270643217214606e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR37,Prosaposin receptor GPR37,26171,425,1.73 [1.52-1.98],4.832346832716002e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPRC5C,G-protein coupled receptor family C group 5 member C,23044,379,1.42 [1.25-1.61],3.4658619692674044e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GSTA1,Glutathione S-transferase A1,26603,428,1.43 [1.31-1.57],2.123048594104957e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GSTA3,Glutathione S-transferase A3,25994,418,1.30 [1.18-1.43],2.147555388322248e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GUCA2A,Guanylin,26500,420,2.13 [1.65-2.74],4.000682150764352e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GZMH,Granzyme H,26171,425,1.25 [1.14-1.37],3.5248802732292976e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAO1,Hydroxyacid oxidase 1,26877,428,1.22 [1.15-1.30],1.5789310311451747e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR1,Hepatitis A virus cellular receptor 1,26841,426,1.49 [1.32-1.68],1.0854403575846808e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR2,Hepatitis A virus cellular receptor 2,26628,423,1.72 [1.36-2.17],6.678422879371418e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HEPH,Hephaestin,23153,378,2.20 [1.49-3.22],6.121735267304702e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HGF,Hepatocyte growth factor,26959,433,2.58 [2.10-3.17],1.6059753631361634e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HIP1R,Huntingtin-interacting protein 1-related protein,23045,377,1.57 [1.35-1.82],6.398439664632771e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26622,424,2.39 [1.81-3.15],5.95078771234457e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HNMT,Histamine N-methyltransferase,26334,421,1.58 [1.33-1.87],1.6290036806088718e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22479,369,2.36 [1.85-3.01],3.619149321357395e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26622,424,0.56 [0.46-0.69],6.977862140587792e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23081,377,1.50 [1.29-1.75],9.342413126764596e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPA2,Heat shock-related 70 kDa protein 2,23044,379,1.60 [1.29-2.00],2.47216727219469e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPB6,Heat shock protein beta-6,26877,428,2.03 [1.68-2.44],1.6991412127214317e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26415,420,2.92 [2.20-3.88],1.0256736527510437e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HYAL1,Hyaluronidase-1,26458,418,3.52 [2.52-4.90],1.233196061108995e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM5,Intercellular adhesion molecule 5,26638,430,1.46 [1.21-1.77],9.096705824196468e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICOSLG,ICOS ligand,26529,421,0.40 [0.25-0.62],6.083059710516415e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26013,417,1.46 [1.25-1.72],3.528288739457395e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDS,Iduronate 2-sulfatase,26959,433,0.12 [0.05-0.25],5.690797180265016e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22528,370,2.88 [2.35-3.54],5.7117747889114585e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFNL1,Interferon lambda-1,26013,417,1.42 [1.19-1.68],7.121837734896574e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP1,Insulin-like growth factor-binding protein 1,26930,435,0.86 [0.80-0.92],5.699603911468217e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP3,Insulin-like growth factor-binding protein 3,26711,426,0.34 [0.27-0.43],2.7515619894834196e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,26288,416,2.16 [1.81-2.57],7.447200195300257e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP6,Insulin-like growth factor-binding protein 6,26516,423,2.71 [2.17-3.39],2.3058050289782734e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,26974,435,2.62 [2.14-3.21],2.486155316925236e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGLC2,Immunoglobulin lambda constant 2,23148,377,1.82 [1.43-2.31],1.0298985403091182e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL10RB,Interleukin-10 receptor subunit beta,26754,425,1.86 [1.41-2.44],8.678871066852956e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12RB1,Interleukin-12 receptor subunit beta-1,26150,422,1.71 [1.36-2.15],4.3140510016855744e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18BP,Interleukin-18-binding protein,26711,426,1.92 [1.48-2.49],6.838577282511767e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18R1,Interleukin-18 receptor 1,26959,433,1.96 [1.54-2.49],3.4009879354564725e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL19,Interleukin-19,25977,420,1.38 [1.24-1.53],5.287387466520977e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RL1,Interleukin-1 receptor-like 1,26878,434,1.93 [1.63-2.28],1.0474797719174124e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RL2,Interleukin-1 receptor-like 2,26150,422,0.64 [0.52-0.79],3.288089442399079e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RN,Interleukin-1 receptor antagonist protein,26567,423,1.42 [1.24-1.61],1.374224775770355e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL22,Interleukin-22,23044,379,1.34 [1.18-1.52],9.098533039055586e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL2RA,Interleukin-2 receptor subunit alpha,26480,425,1.57 [1.29-1.93],1.0214626284306488e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL3RA,Interleukin-3 receptor subunit alpha,26150,422,1.78 [1.39-2.28],5.458948193544912e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL4R,Interleukin-4 receptor subunit alpha,26622,424,2.12 [1.73-2.59],4.008533109520914e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL6,Interleukin-6,26529,421,1.24 [1.13-1.37],1.1142368920562516e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL7R,Interleukin-7 receptor subunit alpha,26628,423,0.63 [0.54-0.74],1.2427669774445184e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IMMT,MICOS complex subunit MIC60,23044,379,1.74 [1.49-2.04],7.472435961184745e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBB,Inhibin beta B chain,22638,372,1.90 [1.59-2.27],1.0297916032184577e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBC,Inhibin beta C chain,26628,423,1.70 [1.36-2.12],3.623710881374775e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INSL3,Insulin-like 3,23081,377,1.39 [1.29-1.49],2.73758777451342e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INSL4,Early placenta insulin-like peptide,23044,379,1.35 [1.19-1.54],4.604250642477252e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA11,Integrin alpha-11,26622,424,0.38 [0.30-0.49],2.5856137610410507e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA2,Integrin alpha-2,22638,372,0.33 [0.25-0.44],2.8197147106674427e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAM,Integrin alpha-M,26628,423,0.50 [0.38-0.66],9.750505354498715e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAV,Integrin alpha-V,26877,428,0.12 [0.08-0.20],2.684906256229429e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB1,Integrin beta-1,26579,423,0.38 [0.25-0.57],2.3567798067210248e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB2,Integrin beta-2,26490,429,0.53 [0.39-0.71],3.499741694618684e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGBL1,Integrin beta-like protein 1,23141,378,1.63 [1.32-2.03],8.701236728353688e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JAM2,Junctional adhesion molecule B,26903,429,2.08 [1.51-2.85],6.183687918872497e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KHK,Ketohexokinase,22509,367,1.37 [1.17-1.60],9.008612007882612e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIF1C,Kinesin-like protein KIF1C,22417,368,1.54 [1.26-1.87],1.7986748996320932e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIT,Mast/stem cell growth factor receptor Kit,26680,425,0.28 [0.21-0.37],1.1574348553050681e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLF4,Krueppel-like factor 4,22410,372,1.61 [1.33-1.96],1.4098541518364648e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK11,Kallikrein-11,26438,419,2.01 [1.58-2.57],2.0571183095980263e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK3,Prostate-specific antigen,23141,378,1.30 [1.22-1.39],5.248319408127508e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLKB1,Plasma kallikrein,22731,370,0.28 [0.20-0.41],2.4919197689604e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22479,369,1.51 [1.29-1.78],3.491798874613314e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT18,"Keratin, type I cytoskeletal 18",26529,421,1.50 [1.38-1.63],4.649268362849056e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT19,"Keratin, type I cytoskeletal 19",26586,424,1.54 [1.38-1.72],5.300021318848391e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT8,"Keratin, type II cytoskeletal 8",22410,372,1.28 [1.16-1.40],1.8544229925629129e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KYNU,Kynureninase,26959,433,1.52 [1.29-1.80],1.0455592374307584e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26612,424,1.63 [1.37-1.94],5.1402600728685833e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP2,Lysosome-associated membrane glycoprotein 2,25832,409,0.39 [0.25-0.61],2.4711980435876506e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,26912,433,1.52 [1.31-1.76],5.1175337315797684e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAYN,Layilin,26415,422,1.80 [1.42-2.29],1.2062336555675027e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN2,Neutrophil gelatinase-associated lipocalin,25795,414,1.92 [1.57-2.34],1.2947461604583798e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3,Galectin-3,26716,431,1.94 [1.49-2.53],1.0845738660531651e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS4,Galectin-4,26612,424,3.07 [2.69-3.51],4.7431035190745226e-61
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS7_LGALS7B,Galectin-7,26590,427,1.67 [1.40-1.99],1.7218266127005676e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS9,Galectin-9,26617,424,2.11 [1.64-2.71],6.0971551470798835e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26150,422,1.80 [1.49-2.18],1.9163337877517163e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMNB2,Lamin-B2,23081,377,3.04 [2.30-4.01],3.758411063761572e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMOD1,Leiomodin-1,23115,383,1.56 [1.26-1.92],3.26795089357218e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPA,Apolipoprotein(a),22611,367,1.18 [1.12-1.25],1.7021374978385504e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPL,Lipoprotein lipase,26638,430,0.51 [0.45-0.58],1.0436084857325452e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRC38,Leucine-rich repeat-containing protein 38,22500,379,1.49 [1.26-1.77],4.92840659740148e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,26150,422,0.63 [0.51-0.79],4.2247049365902e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23115,383,0.45 [0.30-0.67],8.104635414340755e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25994,418,1.34 [1.18-1.53],1.1802820508540134e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LY96,Lymphocyte antigen 96,26461,423,1.70 [1.38-2.09],8.337724531789147e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LYZL2,Lysozyme-like protein 2,22321,368,1.80 [1.48-2.19],4.678022106837072e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26377,422,1.35 [1.19-1.54],6.242730774622218e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MB,Myoglobin,26974,435,1.72 [1.52-1.94],9.666122426052014e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MENT,Protein MENT,22638,372,0.15 [0.10-0.21],5.386663455564084e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MEP1A,Meprin A subunit alpha,23067,380,1.35 [1.20-1.53],9.949274511941077e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MERTK,Tyrosine-protein kinase Mer,26959,433,3.27 [2.39-4.46],8.85153282378203e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MET,Hepatocyte growth factor receptor,26720,428,0.21 [0.13-0.32],8.150085261862882e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFAP4,Microfibril-associated glycoprotein 4,22638,372,1.89 [1.41-2.55],2.34385169736098e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFGE8,Lactadherin,26628,423,1.62 [1.36-1.93],7.631858047032217e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MIA,Melanoma-derived growth regulatory protein,26702,421,1.74 [1.39-2.16],9.163134774892472e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MME,Neprilysin,26529,421,1.42 [1.29-1.57],4.03289330239056e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP12,Macrophage metalloelastase,26677,424,2.05 [1.77-2.38],3.0046422341689693e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP3,Stromelysin-1,26628,423,1.94 [1.70-2.22],5.244776516473198e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP7,Matrilysin,26132,425,1.92 [1.59-2.31],9.83130070732271e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP8,Neutrophil collagenase,26861,428,1.29 [1.16-1.44],3.704555062799176e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP9,Matrix metalloproteinase-9,26592,423,1.49 [1.29-1.71],2.7492705863454023e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSMB,Beta-microseminoprotein,26574,430,1.44 [1.27-1.62],4.657828540520097e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSR1,Macrophage scavenger receptor types I and II,26903,429,1.52 [1.26-1.82],7.286448260244424e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MUC13,Mucin-13,26013,417,1.64 [1.41-1.91],2.043342007204708e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MVK,Mevalonate kinase,26150,422,1.46 [1.33-1.60],5.926184890732573e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MXRA8,Matrix remodeling-associated protein 8,22638,372,0.32 [0.24-0.44],3.075572347006281e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYBPC1,"Myosin-binding protein C, slow-type",23153,378,1.38 [1.22-1.55],1.1383717189442079e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYBPC2,"Myosin-binding protein C, fast-type",22509,367,1.25 [1.13-1.37],5.989101033667896e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22417,368,1.53 [1.28-1.84],4.40349477512748e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYL3,Myosin light chain 3,22509,367,1.28 [1.13-1.45],9.497024490071206e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22500,379,1.58 [1.37-1.81],2.3137605031580198e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCAM1,Neural cell adhesion molecule 1,26711,426,1.80 [1.39-2.32],7.912609644626768e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23067,380,2.31 [1.82-2.93],6.153401039355906e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCS1,Neuronal calcium sensor 1,26877,428,4.73 [3.56-6.29],9.502642711129715e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NECTIN4,Nectin-4,26702,421,1.72 [1.33-2.21],2.5793403309550102e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NEFL,Neurofilament light polypeptide,25933,415,1.55 [1.29-1.86],1.9914346353076623e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NFASC,Neurofascin,26959,433,3.08 [2.37-4.00],3.6346832332376036e-17
