Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,CHI3L1,Chitinase-3-like protein 1,22692,1286,1.43 [1.34-1.52],2.27609301463179e-29
Chapter IX Diseases of the circulatory system,Hypertension,CHL1,Neural cell adhesion molecule L1-like protein,23279,1332,0.71 [0.60-0.84],7.967146902153333e-05
Chapter IX Diseases of the circulatory system,Hypertension,CHRDL1,Chordin-like protein 1,23331,1351,1.78 [1.52-2.10],3.2552725858011903e-12
Chapter IX Diseases of the circulatory system,Hypertension,CILP,Cartilage intermediate layer protein 1,20160,1195,1.44 [1.29-1.61],7.501074522086929e-11
Chapter IX Diseases of the circulatory system,Hypertension,CKAP4,Cytoskeleton-associated protein 4,23414,1358,3.33 [2.79-3.97],6.023748558178546e-41
Chapter IX Diseases of the circulatory system,Hypertension,CLEC14A,C-type lectin domain family 14 member A,23249,1331,2.72 [2.31-3.19],7.266359029860995e-34
Chapter IX Diseases of the circulatory system,Hypertension,CLEC1A,C-type lectin domain family 1 member A,22851,1325,2.11 [1.80-2.47],2.403530018382517e-20
Chapter IX Diseases of the circulatory system,Hypertension,CLEC3B,Tetranectin,19733,1160,0.31 [0.23-0.41],3.8115448534924185e-15
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4D,C-type lectin domain family 4 member D,23256,1341,1.66 [1.53-1.80],3.3722746916362795e-35
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4G,C-type lectin domain family 4 member G,23256,1341,1.61 [1.39-1.88],7.445322873410886e-10
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4M,C-type lectin domain family 4 member M,20128,1195,0.73 [0.65-0.83],8.293988198708562e-07
Chapter IX Diseases of the circulatory system,Hypertension,CLEC5A,C-type lectin domain family 5 member A,23180,1341,1.96 [1.66-2.32],5.377734803409959e-15
Chapter IX Diseases of the circulatory system,Hypertension,CLEC6A,C-type lectin domain family 6 member A,22713,1320,1.69 [1.52-1.88],1.936454215833508e-22
Chapter IX Diseases of the circulatory system,Hypertension,CLEC7A,C-type lectin domain family 7 member A,23536,1360,1.37 [1.23-1.53],5.898551130244121e-09
Chapter IX Diseases of the circulatory system,Hypertension,CLMP,CXADR-like membrane protein,23466,1353,2.36 [1.87-2.98],3.7867000683533413e-13
Chapter IX Diseases of the circulatory system,Hypertension,CLSTN2,Calsyntenin-2,23536,1360,1.28 [1.14-1.45],6.172419486414126e-05
Chapter IX Diseases of the circulatory system,Hypertension,CLSTN3,Calsyntenin-3,20109,1183,1.46 [1.22-1.76],5.7751890467385534e-05
Chapter IX Diseases of the circulatory system,Hypertension,CLUL1,Clusterin-like protein 1,23226,1339,0.75 [0.67-0.83],2.9227985404401455e-07
Chapter IX Diseases of the circulatory system,Hypertension,CNTN1,Contactin-1,23541,1359,0.62 [0.52-0.75],3.1993549542409945e-07
Chapter IX Diseases of the circulatory system,Hypertension,CNTN3,Contactin-3,23249,1331,1.53 [1.32-1.78],1.899614324151813e-08
Chapter IX Diseases of the circulatory system,Hypertension,CNTN5,Contactin-5,23327,1342,0.52 [0.45-0.59],1.1807836769687663e-20
Chapter IX Diseases of the circulatory system,Hypertension,COCH,Cochlin,20165,1184,1.33 [1.18-1.50],5.98550538409602e-06
Chapter IX Diseases of the circulatory system,Hypertension,COL15A1,Collagen alpha-1(XV) chain,20160,1195,2.05 [1.64-2.55],1.5194560245608835e-10
Chapter IX Diseases of the circulatory system,Hypertension,COL18A1,Collagen alpha-1(XVIII) chain,23329,1351,6.43 [5.15-8.03],5.509417259287053e-61
Chapter IX Diseases of the circulatory system,Hypertension,COL3A1,Collagen alpha-1(III) chain,20160,1195,1.88 [1.47-2.40],4.663136265358452e-07
Chapter IX Diseases of the circulatory system,Hypertension,COL4A1,Collagen alpha-1(IV) chain,23264,1342,1.40 [1.24-1.59],1.597877388867094e-07
Chapter IX Diseases of the circulatory system,Hypertension,COL5A1,Collagen alpha-1(V) chain,19720,1170,1.56 [1.37-1.79],7.974032672035464e-11
Chapter IX Diseases of the circulatory system,Hypertension,COL6A3,Collagen alpha-3(VI) chain,23541,1359,3.77 [3.26-4.34],9.205155263450496e-74
Chapter IX Diseases of the circulatory system,Hypertension,COLEC12,Collectin-12,23244,1348,3.31 [2.73-4.03],2.1797518698339557e-33
Chapter IX Diseases of the circulatory system,Hypertension,CPA1,Carboxypeptidase A1,23541,1359,1.37 [1.27-1.49],1.4882484303508023e-14
Chapter IX Diseases of the circulatory system,Hypertension,CPA2,Carboxypeptidase A2,23395,1342,1.24 [1.15-1.34],5.4461572831416384e-08
Chapter IX Diseases of the circulatory system,Hypertension,CPB1,Carboxypeptidase B,23541,1359,1.39 [1.28-1.51],5.457989450288125e-15
Chapter IX Diseases of the circulatory system,Hypertension,CPM,Carboxypeptidase M,23373,1343,2.41 [2.10-2.77],1.0123604762751092e-35
Chapter IX Diseases of the circulatory system,Hypertension,CPXM2,Inactive carboxypeptidase-like protein X2,20165,1184,2.88 [2.30-3.60],3.380319053992843e-20
Chapter IX Diseases of the circulatory system,Hypertension,CRELD1,Protein disulfide isomerase CRELD1,19720,1170,2.46 [2.10-2.88],4.922170169636587e-29
Chapter IX Diseases of the circulatory system,Hypertension,CRELD2,Protein disulfide isomerase CRELD2,23331,1351,1.29 [1.18-1.42],8.765144748854298e-08
Chapter IX Diseases of the circulatory system,Hypertension,CRH,Corticoliberin,22674,1316,0.84 [0.79-0.90],8.298054111983995e-08
Chapter IX Diseases of the circulatory system,Hypertension,CRHBP,Corticotropin-releasing factor-binding protein,23244,1348,2.00 [1.66-2.39],9.147281849309789e-14
Chapter IX Diseases of the circulatory system,Hypertension,CRIM1,Cysteine-rich motor neuron 1 protein,23367,1351,3.53 [2.76-4.51],6.706285370490785e-24
Chapter IX Diseases of the circulatory system,Hypertension,CRIP2,Cysteine-rich protein 2,23104,1319,1.93 [1.70-2.20],1.0174310980621265e-23
Chapter IX Diseases of the circulatory system,Hypertension,CRLF1,Cytokine receptor-like factor 1,23367,1351,1.71 [1.40-2.09],9.633586254705177e-08
Chapter IX Diseases of the circulatory system,Hypertension,CRTAC1,Cartilage acidic protein 1,23541,1359,0.55 [0.47-0.65],8.671075679274689e-13
Chapter IX Diseases of the circulatory system,Hypertension,CSF1,Macrophage colony-stimulating factor 1,23367,1351,2.82 [2.36-3.37],6.44678379056491e-30
Chapter IX Diseases of the circulatory system,Hypertension,CSF1R,Macrophage colony-stimulating factor 1 receptor,20187,1189,1.33 [1.15-1.53],9.200532852865656e-05
Chapter IX Diseases of the circulatory system,Hypertension,CSRP3,Cysteine and glycine-rich protein 3,19535,1157,1.18 [1.11-1.25],2.3621193240619825e-08
Chapter IX Diseases of the circulatory system,Hypertension,CST3,Cystatin-C,23281,1335,4.51 [3.79-5.38],4.515289467426132e-64
Chapter IX Diseases of the circulatory system,Hypertension,CST6,Cystatin-M,22654,1311,1.46 [1.31-1.63],5.051248582069396e-12
Chapter IX Diseases of the circulatory system,Hypertension,CST7,Cystatin-F,23284,1350,1.11 [1.05-1.16],9.41399499512128e-05
Chapter IX Diseases of the circulatory system,Hypertension,CSTB,Cystatin-B,22933,1329,1.81 [1.61-2.03],5.0970734487839535e-24
Chapter IX Diseases of the circulatory system,Hypertension,CTBS,Di-N-acetylchitobiase,19909,1169,1.74 [1.40-2.17],5.548048082458114e-07
Chapter IX Diseases of the circulatory system,Hypertension,CTHRC1,Collagen triple helix repeat-containing protein 1,20160,1195,2.53 [2.08-3.08],2.6914969239432822e-20
Chapter IX Diseases of the circulatory system,Hypertension,CTRB1,Chymotrypsinogen B,23249,1331,1.25 [1.14-1.37],2.9632629724665826e-06
Chapter IX Diseases of the circulatory system,Hypertension,CTSC,Dipeptidyl peptidase 1,23213,1343,1.45 [1.30-1.63],1.088543437109545e-10
Chapter IX Diseases of the circulatory system,Hypertension,CTSD,Cathepsin D,21674,1243,1.71 [1.53-1.92],8.034133884644737e-20
Chapter IX Diseases of the circulatory system,Hypertension,CTSH,Pro-cathepsin H,22781,1320,1.19 [1.11-1.28],1.3958809417836444e-06
Chapter IX Diseases of the circulatory system,Hypertension,CTSL,Cathepsin L1,23264,1342,2.88 [2.34-3.53],4.605195496925114e-24
Chapter IX Diseases of the circulatory system,Hypertension,CTSO,Cathepsin O,23536,1360,2.32 [1.98-2.72],3.9693487220632688e-25
Chapter IX Diseases of the circulatory system,Hypertension,CTSS,Cathepsin S,18337,1034,3.34 [2.58-4.33],8.814566579966931e-20
Chapter IX Diseases of the circulatory system,Hypertension,CTSV,Cathepsin L2,23393,1348,0.66 [0.58-0.75],1.6405307145066414e-10
Chapter IX Diseases of the circulatory system,Hypertension,CTSZ,Cathepsin Z,23230,1333,2.38 [2.03-2.80],7.707698590493813e-26
Chapter IX Diseases of the circulatory system,Hypertension,CWC15,Spliceosome-associated protein CWC15 homolog,19970,1176,1.21 [1.11-1.31],8.044618073875381e-06
Chapter IX Diseases of the circulatory system,Hypertension,CX3CL1,Fractalkine,23104,1319,1.66 [1.43-1.93],1.85785264792238e-11
Chapter IX Diseases of the circulatory system,Hypertension,CXADR,Coxsackievirus and adenovirus receptor,23256,1341,1.71 [1.55-1.87],1.1495042324927454e-29
Chapter IX Diseases of the circulatory system,Hypertension,CXCL10,C-X-C motif chemokine 10,23367,1351,1.25 [1.16-1.35],1.04216746513277e-09
Chapter IX Diseases of the circulatory system,Hypertension,CXCL13,C-X-C motif chemokine 13,23480,1346,1.37 [1.28-1.48],1.1237004196764789e-17
Chapter IX Diseases of the circulatory system,Hypertension,CXCL16,C-X-C motif chemokine 16,23495,1358,2.15 [1.74-2.66],2.3627787224869124e-12
Chapter IX Diseases of the circulatory system,Hypertension,CXCL17,C-X-C motif chemokine 17,23536,1360,1.33 [1.19-1.48],2.782964689281607e-07
Chapter IX Diseases of the circulatory system,Hypertension,CXCL8,Interleukin-8,23066,1332,1.18 [1.10-1.26],2.997753140931152e-06
Chapter IX Diseases of the circulatory system,Hypertension,CXCL9,C-X-C motif chemokine 9,23367,1351,1.39 [1.30-1.49],3.166723831601541e-20
Chapter IX Diseases of the circulatory system,Hypertension,DAG1,Dystroglycan,23367,1351,1.25 [1.13-1.39],3.469403671800383e-05
Chapter IX Diseases of the circulatory system,Hypertension,DBI,Acyl-CoA-binding protein,23134,1324,1.14 [1.07-1.22],8.645597521409149e-05
Chapter IX Diseases of the circulatory system,Hypertension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23327,1345,2.61 [2.25-3.03],6.431143569629601e-37
Chapter IX Diseases of the circulatory system,Hypertension,DCN,Decorin,22851,1325,2.09 [1.65-2.63],5.48190291632032e-10
Chapter IX Diseases of the circulatory system,Hypertension,DCTPP1,dCTP pyrophosphatase 1,23264,1342,1.45 [1.23-1.71],8.286848850517962e-06
Chapter IX Diseases of the circulatory system,Hypertension,DCXR,L-xylulose reductase,23327,1345,1.23 [1.13-1.35],1.8935488549427885e-06
Chapter IX Diseases of the circulatory system,Hypertension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23157,1339,1.67 [1.51-1.86],4.583262631135532e-22
Chapter IX Diseases of the circulatory system,Hypertension,DDR1,Epithelial discoidin domain-containing receptor 1,23480,1346,2.24 [1.82-2.75],1.596079583901594e-14
Chapter IX Diseases of the circulatory system,Hypertension,DDT,D-dopachrome decarboxylase,20160,1195,1.54 [1.35-1.75],1.2924812246312636e-10
Chapter IX Diseases of the circulatory system,Hypertension,DEFA1_DEFA1B,Neutrophil defensin 1,22767,1308,1.51 [1.38-1.65],2.1590847111272126e-20
Chapter IX Diseases of the circulatory system,Hypertension,DEFB4A_DEFB4B,Beta-defensin 4A,22918,1330,1.11 [1.07-1.14],4.070664433312331e-09
Chapter IX Diseases of the circulatory system,Hypertension,DKK3,Dickkopf-related protein 3,23541,1359,1.51 [1.27-1.79],3.489180094723005e-06
Chapter IX Diseases of the circulatory system,Hypertension,DKK4,Dickkopf-related protein 4,23060,1318,1.52 [1.36-1.69],1.8519027422391023e-14
Chapter IX Diseases of the circulatory system,Hypertension,DLK1,Protein delta homolog 1,23541,1359,1.20 [1.10-1.31],6.526858765793142e-05
Chapter IX Diseases of the circulatory system,Hypertension,DLL1,Delta-like protein 1,23327,1345,3.11 [2.62-3.69],2.1536277004041354e-38
Chapter IX Diseases of the circulatory system,Hypertension,DMD,Dystrophin,19610,1153,1.30 [1.17-1.44],9.43682370990567e-07
Chapter IX Diseases of the circulatory system,Hypertension,DMP1,Dentin matrix acidic phosphoprotein 1,19610,1153,0.76 [0.69-0.83],1.9281337972357167e-09
Chapter IX Diseases of the circulatory system,Hypertension,DNER,Delta and Notch-like epidermal growth factor-related receptor,23215,1347,0.52 [0.43-0.64],1.3427972905418342e-10
Chapter IX Diseases of the circulatory system,Hypertension,DNMBP,Dynamin-binding protein,23104,1319,1.20 [1.11-1.30],6.521755441245655e-06
Chapter IX Diseases of the circulatory system,Hypertension,DPP4,Dipeptidyl peptidase 4,22776,1297,0.65 [0.54-0.77],1.0740371666032672e-06
Chapter IX Diseases of the circulatory system,Hypertension,DPT,Dermatopontin,23541,1359,1.93 [1.57-2.37],5.356230140346784e-10
Chapter IX Diseases of the circulatory system,Hypertension,DPY30,Protein dpy-30 homolog,23410,1350,1.41 [1.31-1.53],1.1310966317093912e-18
Chapter IX Diseases of the circulatory system,Hypertension,DRAXIN,Draxin,23104,1319,1.40 [1.24-1.57],5.725178358971515e-08
Chapter IX Diseases of the circulatory system,Hypertension,DSC2,Desmocollin-2,22969,1320,2.19 [1.89-2.55],1.0616755830524351e-24
Chapter IX Diseases of the circulatory system,Hypertension,DTNB,Dystrobrevin beta,20037,1175,1.94 [1.73-2.17],1.4415634453910193e-30
Chapter IX Diseases of the circulatory system,Hypertension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23157,1339,2.71 [2.23-3.28],8.086569613442339e-24
Chapter IX Diseases of the circulatory system,Hypertension,EBI3_IL27,Interleukin-27,23442,1352,1.70 [1.45-1.99],5.353556252611954e-11
Chapter IX Diseases of the circulatory system,Hypertension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20165,1184,1.24 [1.16-1.34],2.0400545738731244e-09
Chapter IX Diseases of the circulatory system,Hypertension,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19610,1153,1.16 [1.09-1.23],3.908220205045083e-06
Chapter IX Diseases of the circulatory system,Hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,23466,1353,2.72 [2.37-3.13],2.916074885224464e-45
Chapter IX Diseases of the circulatory system,Hypertension,EDDM3B,Epididymal secretory protein E3-beta,20072,1179,1.18 [1.10-1.27],1.6735457824314136e-06
Chapter IX Diseases of the circulatory system,Hypertension,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22851,1325,1.42 [1.24-1.64],5.254895697665201e-07
Chapter IX Diseases of the circulatory system,Hypertension,EDN1,Endothelin-1,19610,1153,2.75 [2.25-3.37],1.19496269105247e-22
Chapter IX Diseases of the circulatory system,Hypertension,EEF1D,Elongation factor 1-delta,20165,1184,1.14 [1.07-1.21],8.163810275699396e-05
Chapter IX Diseases of the circulatory system,Hypertension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20079,1182,2.35 [1.93-2.85],5.382980177749164e-18
Chapter IX Diseases of the circulatory system,Hypertension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23271,1337,1.90 [1.62-2.24],8.049864464552258e-15
Chapter IX Diseases of the circulatory system,Hypertension,EFHD1,EF-hand domain-containing protein D1,20139,1190,1.65 [1.42-1.92],1.2017278607376314e-10
Chapter IX Diseases of the circulatory system,Hypertension,EFNA1,Ephrin-A1,23211,1330,3.53 [2.95-4.22],3.277823007898075e-43
Chapter IX Diseases of the circulatory system,Hypertension,EFNA4,Ephrin-A4,23065,1317,4.51 [3.83-5.32],4.503185770917021e-72
Chapter IX Diseases of the circulatory system,Hypertension,EGFL7,Epidermal growth factor-like protein 7,22713,1320,1.55 [1.37-1.75],4.072207844969442e-12
Chapter IX Diseases of the circulatory system,Hypertension,EGFR,Epidermal growth factor receptor,23541,1359,0.25 [0.18-0.34],7.020201135783716e-18
Chapter IX Diseases of the circulatory system,Hypertension,EGLN1,Egl nine homolog 1,23256,1341,1.31 [1.21-1.41],1.1222283843221848e-12
Chapter IX Diseases of the circulatory system,Hypertension,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23264,1342,1.22 [1.13-1.31],4.129973993032184e-07
Chapter IX Diseases of the circulatory system,Hypertension,ELN,Elastin,20165,1184,1.65 [1.40-1.94],2.275801550975861e-09
Chapter IX Diseases of the circulatory system,Hypertension,ELOA,Elongin-A,23157,1339,1.25 [1.15-1.36],5.751824060221794e-08
Chapter IX Diseases of the circulatory system,Hypertension,ENAH,Protein enabled homolog,22843,1318,1.24 [1.12-1.38],6.279468957601107e-05
Chapter IX Diseases of the circulatory system,Hypertension,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23541,1359,0.73 [0.62-0.85],6.824817148825323e-05
Chapter IX Diseases of the circulatory system,Hypertension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19610,1153,0.67 [0.57-0.79],1.9055300649217207e-06
Chapter IX Diseases of the circulatory system,Hypertension,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22599,1307,1.19 [1.12-1.26],3.943600496887919e-08
Chapter IX Diseases of the circulatory system,Hypertension,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22851,1325,1.86 [1.50-2.31],1.7127208595832008e-08
Chapter IX Diseases of the circulatory system,Hypertension,ENTR1,Endosome-associated-trafficking regulator 1,19610,1153,1.22 [1.11-1.33],2.896072743249397e-05
Chapter IX Diseases of the circulatory system,Hypertension,EPHA1,Ephrin type-A receptor 1,23325,1349,2.15 [1.85-2.49],2.958476923006028e-23
Chapter IX Diseases of the circulatory system,Hypertension,EPHA2,Ephrin type-A receptor 2,22426,1297,3.52 [3.00-4.14],2.355087832902039e-52
Chapter IX Diseases of the circulatory system,Hypertension,EPHB4,Ephrin type-B receptor 4,23541,1359,3.99 [3.28-4.86],7.614294700683668e-44
Chapter IX Diseases of the circulatory system,Hypertension,EPHB6,Ephrin type-B receptor 6,23063,1317,1.88 [1.59-2.22],8.714950130005191e-14
Chapter IX Diseases of the circulatory system,Hypertension,EPO,Erythropoietin,23256,1341,1.19 [1.12-1.27],1.4406813365972746e-08
Chapter IX Diseases of the circulatory system,Hypertension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23434,1351,2.44 [2.09-2.85],2.0671075922905537e-29
Chapter IX Diseases of the circulatory system,Hypertension,ERMAP,Erythroid membrane-associated protein,19611,1151,1.65 [1.45-1.88],3.6158939620904734e-14
Chapter IX Diseases of the circulatory system,Hypertension,ESAM,Endothelial cell-selective adhesion molecule,23541,1359,2.12 [1.82-2.47],5.35617824780073e-22
Chapter IX Diseases of the circulatory system,Hypertension,EZR,Ezrin,23480,1346,1.67 [1.36-2.05],6.928627295274729e-07
Chapter IX Diseases of the circulatory system,Hypertension,F11R,Junctional adhesion molecule A,23249,1331,1.29 [1.18-1.41],2.078401502754072e-08
Chapter IX Diseases of the circulatory system,Hypertension,F2R,Proteinase-activated receptor 1,23331,1351,1.23 [1.13-1.34],3.726666172858913e-06
Chapter IX Diseases of the circulatory system,Hypertension,F9,Coagulation factor IX,23290,1336,3.17 [2.38-4.22],2.710799991520203e-15
Chapter IX Diseases of the circulatory system,Hypertension,FABP1,"Fatty acid-binding protein, liver",23244,1348,1.55 [1.47-1.63],3.659767413961305e-63
Chapter IX Diseases of the circulatory system,Hypertension,FABP2,"Fatty acid-binding protein, intestinal",23264,1342,1.19 [1.11-1.27],1.6868452663097356e-07
Chapter IX Diseases of the circulatory system,Hypertension,FABP3,"Fatty acid-binding protein, heart",20165,1184,1.94 [1.75-2.14],3.912874890411703e-38
Chapter IX Diseases of the circulatory system,Hypertension,FABP4,"Fatty acid-binding protein, adipocyte",23541,1359,1.60 [1.46-1.76],1.823509645212521e-23
Chapter IX Diseases of the circulatory system,Hypertension,FABP5,Fatty acid-binding protein 5,23410,1342,1.29 [1.20-1.39],1.3934959067959932e-11
Chapter IX Diseases of the circulatory system,Hypertension,FABP6,Gastrotropin,22823,1324,1.35 [1.23-1.48],9.893740296089159e-11
Chapter IX Diseases of the circulatory system,Hypertension,FAM20A,Pseudokinase FAM20A,20165,1184,2.56 [2.09-3.14],1.62029852982351e-19
Chapter IX Diseases of the circulatory system,Hypertension,FAM3B,Protein FAM3B,23157,1339,1.93 [1.67-2.22],4.987424957624724e-19
Chapter IX Diseases of the circulatory system,Hypertension,FAM3C,Protein FAM3C,23239,1340,3.26 [2.75-3.86],3.530603556478416e-42
Chapter IX Diseases of the circulatory system,Hypertension,FAM3D,Protein FAM3D,20079,1182,1.21 [1.13-1.30],9.533976221922857e-08
Chapter IX Diseases of the circulatory system,Hypertension,FAS,Tumor necrosis factor receptor superfamily member 6,23457,1358,1.60 [1.42-1.80],2.421232138482292e-14
Chapter IX Diseases of the circulatory system,Hypertension,FASLG,Tumor necrosis factor ligand superfamily member 6,23536,1360,0.58 [0.50-0.66],5.6340384185170705e-16
Chapter IX Diseases of the circulatory system,Hypertension,FBLN2,Fibulin-2,20160,1195,1.92 [1.61-2.30],9.18468548423929e-13
Chapter IX Diseases of the circulatory system,Hypertension,FBP1,"Fructose-1,6-bisphosphatase 1",23264,1342,1.18 [1.11-1.26],6.452389870475477e-07
Chapter IX Diseases of the circulatory system,Hypertension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20165,1184,1.25 [1.15-1.35],3.090402256556022e-08
Chapter IX Diseases of the circulatory system,Hypertension,FCAR,Immunoglobulin alpha Fc receptor,23256,1341,1.31 [1.18-1.46],1.0582750846824906e-06
Chapter IX Diseases of the circulatory system,Hypertension,FCN1,Ficolin-1,20154,1188,1.43 [1.27-1.61],1.6026319633609944e-09
Chapter IX Diseases of the circulatory system,Hypertension,FCRL2,Fc receptor-like protein 2,23428,1354,1.27 [1.15-1.41],6.309028100285597e-06
Chapter IX Diseases of the circulatory system,Hypertension,FCRLB,Fc receptor-like B,22713,1320,1.30 [1.20-1.41],1.314722406111781e-10
Chapter IX Diseases of the circulatory system,Hypertension,FDX1,"Adrenodoxin, mitochondrial",19535,1157,1.22 [1.12-1.32],3.8133301485673855e-06
Chapter IX Diseases of the circulatory system,Hypertension,FGF21,Fibroblast growth factor 21,23442,1352,1.25 [1.20-1.30],1.5521006075374524e-26
Chapter IX Diseases of the circulatory system,Hypertension,FGF23,Fibroblast growth factor 23,23430,1347,1.51 [1.41-1.62],2.954105117991932e-31
Chapter IX Diseases of the circulatory system,Hypertension,FGF5,Fibroblast growth factor 5,22843,1318,1.84 [1.60-2.13],8.975856877140259e-17
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP1,Fibroblast growth factor-binding protein 1,23327,1345,0.30 [0.26-0.35],1.4088786739487682e-53
Chapter IX Diseases of the circulatory system,Hypertension,FGFR2,Fibroblast growth factor receptor 2,23327,1345,4.40 [3.57-5.44],2.210163857600572e-43
Chapter IX Diseases of the circulatory system,Hypertension,FGL1,Fibrinogen-like protein 1,20187,1189,1.30 [1.18-1.42],2.0212610758106494e-08
Chapter IX Diseases of the circulatory system,Hypertension,FGR,Tyrosine-protein kinase Fgr,22715,1308,1.19 [1.11-1.29],6.402961249830001e-06
Chapter IX Diseases of the circulatory system,Hypertension,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23104,1319,1.34 [1.18-1.51],2.698570200737584e-06
Chapter IX Diseases of the circulatory system,Hypertension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23104,1319,1.71 [1.43-2.05],5.356381075158704e-09
Chapter IX Diseases of the circulatory system,Hypertension,FLT1,Vascular endothelial growth factor receptor 1,23117,1338,1.55 [1.25-1.91],4.985847604758293e-05
Chapter IX Diseases of the circulatory system,Hypertension,FOLR1,Folate receptor alpha,23217,1334,1.96 [1.65-2.33],2.7766810821971734e-14
Chapter IX Diseases of the circulatory system,Hypertension,FOLR2,Folate receptor beta,23480,1346,1.46 [1.23-1.74],1.278996677565347e-05
Chapter IX Diseases of the circulatory system,Hypertension,FSTL1,Follistatin-related protein 1,19610,1153,2.82 [2.20-3.62],4.520428514207224e-16
Chapter IX Diseases of the circulatory system,Hypertension,FSTL3,Follistatin-related protein 3,23215,1345,3.28 [2.81-3.83],2.5104232598572043e-51
Chapter IX Diseases of the circulatory system,Hypertension,FTCD,Formimidoyltransferase-cyclodeaminase,20074,1179,1.27 [1.19-1.35],4.675212939120816e-14
Chapter IX Diseases of the circulatory system,Hypertension,FUOM,Fucose mutarotase,19720,1170,1.44 [1.32-1.58],1.2197458858708395e-16
Chapter IX Diseases of the circulatory system,Hypertension,FURIN,Furin,23327,1345,1.56 [1.34-1.82],6.123031219865396e-09
Chapter IX Diseases of the circulatory system,Hypertension,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23480,1346,1.41 [1.26-1.58],1.2076093055507751e-09
Chapter IX Diseases of the circulatory system,Hypertension,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23157,1339,2.30 [1.93-2.75],3.0953844359382266e-20
Chapter IX Diseases of the circulatory system,Hypertension,GAST,Gastrin,20109,1183,1.36 [1.30-1.41],3.4471335377420125e-50
Chapter IX Diseases of the circulatory system,Hypertension,GBA,Lysosomal acid glucosylceramidase,19621,1165,1.27 [1.14-1.41],1.6017360495276848e-05
Chapter IX Diseases of the circulatory system,Hypertension,GBP1,Guanylate-binding protein 1,20075,1176,1.24 [1.13-1.36],2.6310584292824787e-06
Chapter IX Diseases of the circulatory system,Hypertension,GCG,Pro-glucagon,22713,1320,1.22 [1.17-1.27],5.837147874732781e-20
Chapter IX Diseases of the circulatory system,Hypertension,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19236,1149,1.63 [1.47-1.81],5.098017416100489e-21
Chapter IX Diseases of the circulatory system,Hypertension,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23157,1339,1.74 [1.50-2.01],3.2550933724257145e-13
Chapter IX Diseases of the circulatory system,Hypertension,GDF15,Growth/differentiation factor 15,23541,1359,3.16 [2.86-3.48],9.90409205344545e-116
Chapter IX Diseases of the circulatory system,Hypertension,GDNF,Glial cell line-derived neurotrophic factor,22715,1308,1.45 [1.28-1.65],1.922094490745697e-08
Chapter IX Diseases of the circulatory system,Hypertension,GFER,FAD-linked sulfhydryl oxidase ALR,22713,1320,1.24 [1.15-1.34],6.983387723458169e-08
Chapter IX Diseases of the circulatory system,Hypertension,GFRA1,GDNF family receptor alpha-1,23442,1352,4.31 [3.62-5.13],1.398475277141774e-60
Chapter IX Diseases of the circulatory system,Hypertension,GFRAL,GDNF family receptor alpha-like,19515,1151,0.79 [0.72-0.87],3.4618658702397395e-06
Chapter IX Diseases of the circulatory system,Hypertension,GGT1,Glutathione hydrolase 1 proenzyme,23211,1330,1.64 [1.51-1.79],1.0346958037889456e-29
Chapter IX Diseases of the circulatory system,Hypertension,GGT5,Glutathione hydrolase 5 proenzyme,23104,1319,2.96 [2.41-3.64],5.2085633450161365e-25
Chapter IX Diseases of the circulatory system,Hypertension,GIPC2,PDZ domain-containing protein GIPC2,20109,1183,2.75 [2.29-3.32],9.012593348860034e-27
Chapter IX Diseases of the circulatory system,Hypertension,GKN1,Gastrokine-1,22282,1282,1.78 [1.47-2.16],3.969219251113356e-09
