Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGAM,Integrin alpha-M,15648,876,1.63 [1.33-2.00],2.963416767693425e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGB2,Integrin beta-2,15544,871,1.68 [1.34-2.11],8.914024699551003e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK14,Kallikrein-14,15794,889,0.69 [0.60-0.80],5.397999319808478e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15828,888,1.52 [1.27-1.82],6.364593423684091e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLRK1,NKG2-D type II integral membrane protein,13553,733,1.46 [1.22-1.75],3.772301234360407e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LIF,Leukemia inhibitory factor,15261,865,0.72 [0.62-0.83],6.037909129095942e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LY9,T-lymphocyte surface antigen Ly-9,15492,864,1.74 [1.36-2.21],7.586255433372139e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MEGF9,Multiple epidermal growth factor-like domains protein 9,15790,885,0.52 [0.39-0.69],4.763493725535474e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MERTK,Tyrosine-protein kinase Mer,15828,888,0.61 [0.48-0.78],6.856155916221567e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MSLN,Mesothelin,15567,879,0.74 [0.65-0.85],1.3447572419916633e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MYOC,Myocilin,15648,876,0.75 [0.65-0.86],7.913151787512288e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MZB1,Marginal zone B- and B1-cell-specific protein,15710,881,1.51 [1.32-1.72],2.377903661182124e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,NCS1,Neuronal calcium sensor 1,15794,889,0.58 [0.46-0.73],4.028835736964452e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PAEP,Glycodelin,15543,878,1.10 [1.06-1.14],1.236425450781373e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PDCD1,Programmed cell death protein 1,15772,889,1.36 [1.17-1.58],6.930053043196704e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PRG3,Proteoglycan 3,13577,735,1.35 [1.17-1.56],5.8230114431593375e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PRL,Prolactin,15795,890,0.70 [0.64-0.77],1.1678404530663406e-15
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SCARA5,Scavenger receptor class A member 5,15795,890,0.63 [0.50-0.79],7.447703653565429e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SFRP1,Secreted frizzled-related protein 1,15487,870,0.73 [0.62-0.85],7.059898922949436e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SMOC2,SPARC-related modular calcium-binding protein 2,15734,881,0.63 [0.53-0.76],4.152466739268652e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SOST,Sclerostin,15629,877,0.68 [0.57-0.81],1.2304670864724811e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,15687,874,0.67 [0.57-0.78],5.088734556374885e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TCL1A,T-cell leukemia/lymphoma protein 1A,15514,877,0.84 [0.78-0.91],4.325024706950975e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TFPI,Tissue factor pathway inhibitor,15584,869,0.65 [0.52-0.81],9.957314409282436e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13294,720,1.65 [1.34-2.04],3.6225264064963858e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15734,881,0.50 [0.39-0.64],3.9071137844593976e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,VIT,Vitrin,13595,736,0.60 [0.49-0.74],2.565528302182161e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,VWA1,von Willebrand factor A domain-containing protein 1,15771,889,0.73 [0.63-0.85],4.437062204482812e-05
