Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27526,216,1.79 [1.40-2.29],3.350426323229525e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27834,216,2.73 [1.81-4.13],1.7054004038545386e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27996,217,2.29 [1.64-3.20],1.3560337574655843e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TREM2,Triggering receptor expressed on myeloid cells 2,27694,214,1.76 [1.44-2.16],3.972731253756846e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ULBP2,UL16-binding protein 2,27526,216,1.91 [1.44-2.54],8.331141280248563e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VCAM1,Vascular cell adhesion protein 1,27758,213,2.41 [1.62-3.60],1.598093818427511e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,23949,197,2.11 [1.76-2.52],5.717183974103222e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,27664,214,2.76 [2.15-3.53],1.0387689426005497e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,26281,207,2.79 [2.23-3.49],1.7196950090947922e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27438,216,0.45 [0.34-0.59],1.2926450683032023e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WNT9A,Protein Wnt-9a,27192,214,2.11 [1.51-2.97],1.540115440155003e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,YAP1,Transcriptional coactivator YAP1,23989,196,2.81 [1.87-4.20],5.564480115189741e-07
