Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,21886,254,1.90 [1.51-2.38],2.9172124322545856e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINT1,Kunitz-type protease inhibitor 1,21808,254,2.39 [1.75-3.27],4.0134780642398004e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINT3,Kunitz-type protease inhibitor 3,18939,220,0.90 [0.86-0.95],2.4436223987177667e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON1,Spondin-1,21884,255,2.38 [1.75-3.24],3.94495975216898e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON2,Spondin-2,21791,257,2.40 [1.78-3.25],1.2791848539682765e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPRR3,Small proline-rich protein 3,18969,223,1.48 [1.26-1.74],2.532624432835916e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TAFA5,Chemokine-like protein TAFA-5,21800,257,1.83 [1.35-2.48],9.496684581498332e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TCN2,Transcobalamin-2,22135,260,1.95 [1.41-2.68],4.7186781943121634e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF1,Trefoil factor 1,21786,252,1.36 [1.20-1.55],2.064741776327673e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF2,Trefoil factor 2,21921,255,1.57 [1.33-1.85],9.230072637402013e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF3,Trefoil factor 3,21860,254,1.46 [1.25-1.71],2.4765043901445512e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFPI2,Tissue factor pathway inhibitor 2,21870,255,1.54 [1.31-1.81],2.001273860632582e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFBR2,TGF-beta receptor type-2,21948,255,3.04 [2.25-4.11],5.248599666666046e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,19014,219,2.71 [1.66-4.43],7.265411692322363e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,THBS2,Thrombospondin-2,21886,254,1.84 [1.42-2.37],2.8667173790686373e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,THY1,Thy-1 membrane glycoprotein,22116,258,3.70 [2.56-5.34],3.414358263412524e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TIMP4,Metalloproteinase inhibitor 4,21886,254,1.73 [1.35-2.20],1.1981897061411328e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNF,Tumor necrosis factor,21467,248,1.59 [1.31-1.93],3.022284947613459e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21750,252,2.42 [1.88-3.12],9.366850991285889e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21750,252,1.38 [1.19-1.61],1.669782626445615e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22151,258,2.14 [1.62-2.82],9.027212118099353e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21884,255,2.24 [1.68-2.99],3.31358756165487e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21884,255,2.73 [1.95-3.82],5.600004422446096e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22093,259,1.95 [1.39-2.72],9.546203272128503e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21886,254,3.43 [2.44-4.82],1.169863500074814e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21886,254,1.97 [1.64-2.37],3.0931991137822443e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22116,258,2.48 [1.69-3.66],3.924311929129827e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22114,258,2.51 [1.97-3.19],7.760914691860402e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21750,252,1.47 [1.23-1.76],2.6973982878937186e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22116,258,1.78 [1.46-2.19],2.2490946494669364e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21750,252,1.94 [1.57-2.41],9.06130769840598e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22131,260,2.74 [2.02-3.72],1.1019649660525503e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TREM2,Triggering receptor expressed on myeloid cells 2,21845,255,1.73 [1.42-2.10],3.5945930466206405e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ULBP2,UL16-binding protein 2,21750,252,2.20 [1.68-2.90],1.3229604199923452e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VCAM1,Vascular cell adhesion protein 1,21926,255,2.40 [1.65-3.50],4.576788162176639e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,18915,221,1.90 [1.57-2.30],5.5134476768978815e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,21858,253,1.85 [1.41-2.42],8.6398128095322e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VWC2,Brorin,21675,251,2.01 [1.53-2.64],6.24687658280143e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WFDC2,WAP four-disulfide core domain protein 2,20760,236,2.38 [1.85-3.06],1.6099728002366906e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21678,250,0.56 [0.43-0.73],1.6566546760858028e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,XG,Glycoprotein Xg,22054,259,2.16 [1.64-2.85],4.0491937498951546e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,YAP1,Transcriptional coactivator YAP1,18969,223,2.52 [1.69-3.76],5.76886107090736e-06
