Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC1,Sialoadhesin,27101,37,3.63 [2.22-5.92],2.413245718109584e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22759,36,5.23 [3.00-9.12],5.2538775595136905e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SLAMF8,SLAM family member 8,26327,35,3.24 [2.02-5.20],1.083999544367649e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPINT1,Kunitz-type protease inhibitor 1,26880,36,5.81 [3.70-9.13],2.1430594985349105e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON1,Spondin-1,27008,37,4.61 [2.87-7.41],2.6210071577617623e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON2,Spondin-2,26852,33,6.57 [3.41-12.68],1.9148953302385772e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SRPX,Sushi repeat-containing protein SRPX,23407,36,6.82 [3.58-12.98],4.994609080646751e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,STC1,Stanniocalcin-1,27249,37,2.81 [1.73-4.56],2.8332057710499003e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TCOF1,Treacle protein,23407,36,3.33 [2.24-4.95],3.096630412264214e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFF2,Trefoil factor 2,27058,37,2.53 [1.79-3.58],1.653899264432469e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TGFA,Protransforming growth factor alpha,26975,37,3.40 [2.23-5.19],1.2280547279988802e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,THOP1,Thimet oligopeptidase,26869,34,3.91 [1.99-7.67],7.300362498946822e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TINAGL1,Tubulointerstitial nephritis antigen-like,26906,34,9.87 [3.44-28.36],2.11382792840447e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26813,36,3.30 [2.11-5.15],1.510773786603567e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26813,36,1.74 [1.45-2.09],2.453677156204601e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27303,36,3.74 [2.20-6.35],1.0954642879902837e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27008,37,2.97 [1.96-4.51],3.008445834838495e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26975,36,6.26 [3.36-11.66],7.240109804788804e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26975,36,2.48 [1.82-3.37],6.238911886050373e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27256,36,4.08 [2.58-6.46],2.044673928131565e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26813,36,2.08 [1.46-2.98],5.793046842998979e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27249,37,2.59 [1.63-4.11],5.663465576876869e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26813,36,2.68 [1.89-3.80],2.7832280696653392e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27101,37,7.11 [3.10-16.29],3.5824664172550086e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27264,35,4.57 [2.66-7.86],3.8893229711887126e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TPP1,Tripeptidyl-peptidase 1,26787,37,2.36 [1.64-3.41],4.3082702300204886e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TREM2,Triggering receptor expressed on myeloid cells 2,26959,37,3.57 [2.34-5.46],3.915438589912597e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,26975,37,0.54 [0.40-0.72],4.388413742476103e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TSHB,Thyrotropin subunit beta,26983,34,0.52 [0.38-0.71],4.714207981206109e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TXNDC15,Thioredoxin domain-containing protein 15,27047,34,4.65 [2.31-9.38],1.7615621966934437e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,UGDH,UDP-glucose 6-dehydrogenase,22663,35,1.46 [1.22-1.74],3.637098905220744e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ULBP2,UL16-binding protein 2,26813,36,3.87 [2.17-6.90],4.421669526447915e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VCAM1,Vascular cell adhesion protein 1,27033,37,4.93 [2.21-10.99],9.700401348932424e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23298,36,2.76 [1.97-3.85],2.758045277630253e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26935,35,5.21 [3.33-8.15],5.110819345429861e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VWA1,von Willebrand factor A domain-containing protein 1,27188,36,3.67 [2.01-6.70],2.239588225652716e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,WFDC2,WAP four-disulfide core domain protein 2,25588,32,6.94 [4.76-10.13],8.17889737778394e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26500,37,2.17 [1.53-3.07],1.3713963403500087e-05
