Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,MME,Neprilysin,25087,1455,1.13 [1.07-1.19],1.8364813793924737e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MMP12,Macrophage metalloelastase,25241,1461,1.21 [1.10-1.32],4.167829577626048e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MMP7,Matrilysin,24708,1425,1.35 [1.22-1.50],1.3449291983080033e-08
Chapter VI Diseases of the nervous system,Neurological diseases,MSTN,Growth/differentiation factor 8,24748,1432,0.82 [0.75-0.89],2.1297267557526018e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MUC2,Mucin-2,21902,1302,1.13 [1.07-1.20],4.0224321327971575e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",21914,1297,1.19 [1.11-1.28],9.311701987613636e-07
Chapter VI Diseases of the nervous system,Neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25263,1466,1.58 [1.31-1.89],9.478536437362176e-07
Chapter VI Diseases of the nervous system,Neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21828,1295,1.39 [1.19-1.62],2.434596898866593e-05
Chapter VI Diseases of the nervous system,Neurological diseases,NCS1,Neuronal calcium sensor 1,25432,1475,1.98 [1.69-2.32],1.9206372912807028e-17
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN2,Nectin-2,25163,1460,1.79 [1.52-2.10],1.586696730990127e-12
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN4,Nectin-4,25263,1466,1.38 [1.18-1.60],3.125034047252437e-05
Chapter VI Diseases of the nervous system,Neurological diseases,NEFL,Neurofilament light polypeptide,24517,1413,1.88 [1.70-2.09],1.0508864049414488e-33
Chapter VI Diseases of the nervous system,Neurological diseases,NELL2,Protein kinase C-binding protein NELL2,25292,1460,0.71 [0.60-0.84],6.258314328262056e-05
Chapter VI Diseases of the nervous system,Neurological diseases,NOMO1,Nodal modulator 1,25183,1447,1.50 [1.24-1.83],3.621701264628268e-05
Chapter VI Diseases of the nervous system,Neurological diseases,NOS3,"Nitric oxide synthase, endothelial",24594,1417,1.20 [1.10-1.30],4.032941301860792e-05
Chapter VI Diseases of the nervous system,Neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,21549,1288,1.58 [1.34-1.86],4.902803059238639e-08
Chapter VI Diseases of the nervous system,Neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,21852,1293,1.61 [1.39-1.87],2.1145668329509908e-10
Chapter VI Diseases of the nervous system,Neurological diseases,NTRK3,NT-3 growth factor receptor,25435,1465,0.53 [0.43-0.65],5.286527440071522e-09
Chapter VI Diseases of the nervous system,Neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25189,1460,1.13 [1.07-1.18],9.369000302685622e-07
Chapter VI Diseases of the nervous system,Neurological diseases,OBP2B,Odorant-binding protein 2b,24916,1435,0.87 [0.82-0.93],3.0314862251419754e-05
Chapter VI Diseases of the nervous system,Neurological diseases,OCLN,Occludin,21880,1306,1.51 [1.34-1.69],3.128738016327672e-12
Chapter VI Diseases of the nervous system,Neurological diseases,OGN,Mimecan,25183,1447,1.39 [1.24-1.55],1.5381111902845632e-08
Chapter VI Diseases of the nervous system,Neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,25087,1455,0.77 [0.72-0.83],5.494902301686175e-13
Chapter VI Diseases of the nervous system,Neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25206,1454,1.63 [1.41-1.88],3.267904517763284e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PALM2,Paralemmin-2,21852,1293,1.61 [1.41-1.83],6.407313441944432e-13
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1,Programmed cell death protein 1,25394,1472,1.42 [1.28-1.59],1.9462581322572703e-10
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1LG2,Programmed cell death 1 ligand 2,25087,1455,1.41 [1.21-1.64],7.914346769774536e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PEPD,Xaa-Pro dipeptidase,21927,1304,0.62 [0.51-0.77],7.378869372214073e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PGA4,Pepsin A-4,21927,1304,1.28 [1.17-1.39],2.3381639208155132e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PGF,Placenta growth factor,25491,1483,1.64 [1.40-1.92],4.4841523951442366e-10
Chapter VI Diseases of the nervous system,Neurological diseases,PIGR,Polymeric immunoglobulin receptor,24868,1428,1.90 [1.68-2.15],2.826195016926599e-25
Chapter VI Diseases of the nervous system,Neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25183,1447,1.82 [1.53-2.16],2.1713661016105654e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25183,1447,1.34 [1.19-1.50],9.796340899334646e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PLA2G15,Phospholipase A2 group XV,25263,1466,1.55 [1.30-1.84],7.292225637515511e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,24994,1443,1.94 [1.64-2.28],2.103841208979469e-15
Chapter VI Diseases of the nervous system,Neurological diseases,PLIN1,Perilipin-1,24594,1417,1.31 [1.15-1.48],3.4884914370443985e-05
Chapter VI Diseases of the nervous system,Neurological diseases,POF1B,Protein POF1B,21290,1261,1.27 [1.13-1.42],4.12308014988758e-05
Chapter VI Diseases of the nervous system,Neurological diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25087,1455,1.29 [1.15-1.46],2.776667660041936e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21880,1306,1.35 [1.19-1.54],6.287923956539618e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PRND,Prion-like protein doppel,21852,1293,1.36 [1.23-1.50],1.864010014451258e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PROS1,Vitamin K-dependent protein S,21941,1302,0.57 [0.46-0.71],8.355925981974632e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PRSS8,Prostasin,25084,1449,1.38 [1.23-1.53],6.8654172342986615e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PSAP,Prosaposin,21705,1295,1.48 [1.24-1.77],1.599755721069414e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PTN,Pleiotrophin,24748,1432,1.31 [1.19-1.44],1.1682435623087782e-08
Chapter VI Diseases of the nervous system,Neurological diseases,RAB6A,Ras-related protein Rab-6A,25177,1458,0.73 [0.65-0.81],3.2016879698183836e-09
Chapter VI Diseases of the nervous system,Neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,21880,1306,1.80 [1.60-2.03],1.5865418554924582e-22
Chapter VI Diseases of the nervous system,Neurological diseases,REG1A,Lithostathine-1-alpha,25025,1454,1.28 [1.17-1.41],1.923791905402824e-07
Chapter VI Diseases of the nervous system,Neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,25495,1477,1.19 [1.11-1.29],4.025532839977367e-06
Chapter VI Diseases of the nervous system,Neurological diseases,REG4,Regenerating islet-derived protein 4,25206,1454,1.32 [1.20-1.46],3.1602138845738335e-08
Chapter VI Diseases of the nervous system,Neurological diseases,REN,Renin,25189,1460,1.22 [1.15-1.30],1.4671379421057801e-10
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE6,Ribonuclease K6,21773,1293,1.55 [1.31-1.85],5.249139699114944e-07
Chapter VI Diseases of the nervous system,Neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,21307,1254,1.66 [1.38-1.98],4.731086429185524e-08
Chapter VI Diseases of the nervous system,Neurological diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24594,1430,1.19 [1.10-1.30],5.956801056519336e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SCARB2,Lysosome membrane protein 2,24536,1412,1.67 [1.42-1.96],4.3512179507831816e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SCARF2,Scavenger receptor class F member 2,25435,1465,1.80 [1.52-2.13],6.355631201959454e-12
Chapter VI Diseases of the nervous system,Neurological diseases,SELENOP,Selenoprotein P,21941,1302,0.47 [0.37-0.61],6.600683543422701e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SEPTIN8,Septin-8,21803,1288,1.50 [1.29-1.75],1.841400331394242e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SHISA5,Protein shisa-5,21902,1302,1.85 [1.51-2.27],3.453251620366458e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC1,Sialoadhesin,25292,1460,1.35 [1.21-1.51],1.0947172132795945e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SIRPB1,Signal-regulatory protein beta-1,25109,1446,1.32 [1.18-1.46],3.487830175273224e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,21880,1306,1.32 [1.17-1.48],8.10877747495096e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,25183,1447,1.32 [1.19-1.48],5.914661028375935e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SPINT1,Kunitz-type protease inhibitor 1,25096,1442,1.54 [1.30-1.83],5.504893532790837e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SPON1,Spondin-1,25206,1454,1.38 [1.20-1.60],1.0078589694147063e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SPON2,Spondin-2,25067,1456,1.39 [1.21-1.60],2.3883269030346614e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SPP1,Osteopontin,25448,1475,1.24 [1.12-1.37],5.038487667958607e-05
Chapter VI Diseases of the nervous system,Neurological diseases,TCN2,Transcobalamin-2,25448,1475,1.53 [1.32-1.78],1.955634077926484e-08
Chapter VI Diseases of the nervous system,Neurological diseases,TFF1,Trefoil factor 1,25066,1441,1.22 [1.15-1.29],1.866494215681964e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TFF2,Trefoil factor 2,25254,1456,1.29 [1.20-1.40],6.717510791077368e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TFF3,Trefoil factor 3,25132,1452,1.24 [1.14-1.35],3.959463248205153e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TFPI2,Tissue factor pathway inhibitor 2,25179,1463,1.30 [1.18-1.44],1.753151203234298e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TGFBR2,TGF-beta receptor type-2,25263,1466,1.78 [1.54-2.05],5.287877195845871e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,21927,1304,1.67 [1.35-2.06],2.476389223119796e-06
Chapter VI Diseases of the nervous system,Neurological diseases,THBS2,Thrombospondin-2,25183,1447,1.46 [1.30-1.65],2.0893881745631686e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25009,1439,1.87 [1.63-2.14],6.195235630782557e-19
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25009,1439,1.23 [1.13-1.34],2.301117593790384e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25491,1483,1.54 [1.36-1.74],4.900307767503646e-12
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25160,1452,1.38 [1.18-1.60],4.073779333222372e-05
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25263,1466,1.51 [1.33-1.71],3.5091635784813165e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25206,1454,1.68 [1.44-1.96],2.838960197616573e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25183,1447,1.84 [1.57-2.16],1.4207973816171686e-13
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25183,1447,1.59 [1.42-1.78],1.847181446414637e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25435,1465,1.44 [1.21-1.72],3.222710139922577e-05
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25447,1483,1.53 [1.35-1.73],1.1897221143615506e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25009,1439,1.21 [1.12-1.32],6.110653654146064e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25435,1465,1.27 [1.15-1.41],3.472033140914755e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25009,1439,1.51 [1.34-1.69],2.700856943402319e-12
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25177,1458,0.82 [0.76-0.89],3.843849344284608e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25292,1460,1.63 [1.36-1.94],6.204418355373607e-08
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25447,1474,1.76 [1.51-2.06],9.258002689706774e-13
Chapter VI Diseases of the nervous system,Neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,25160,1452,1.42 [1.30-1.54],3.0718409578192004e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TSHB,Thyrotropin subunit beta,25189,1460,0.84 [0.79-0.89],2.7751370726436453e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ULBP2,UL16-binding protein 2,25009,1439,1.45 [1.28-1.65],3.962854246320623e-09
Chapter VI Diseases of the nervous system,Neurological diseases,VCAM1,Vascular cell adhesion protein 1,25221,1464,1.53 [1.29-1.82],1.0045344006238903e-06
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,21812,1298,1.53 [1.40-1.68],3.7645241967009055e-21
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,25152,1443,1.45 [1.28-1.64],2.7709439218151755e-09
Chapter VI Diseases of the nervous system,Neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,23915,1398,1.52 [1.35-1.72],1.1295248351008438e-11
Chapter VI Diseases of the nervous system,Neurological diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24925,1437,0.71 [0.64-0.80],4.776365356008591e-09
Chapter VI Diseases of the nervous system,Neurological diseases,XG,Glycoprotein Xg,25360,1467,1.41 [1.25-1.59],3.34034397775516e-08
Chapter VI Diseases of the nervous system,Neurological diseases,YAP1,Transcriptional coactivator YAP1,21852,1293,1.94 [1.60-2.35],1.4848161804975673e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,24748,1432,1.24 [1.12-1.37],4.509005171045729e-05
