Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYBPC1,"Myosin-binding protein C, slow-type",22283,41,1.99 [1.51-2.63],1.227923962835669e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPL,N-acetylneuraminate lyase,22283,41,2.86 [1.80-4.55],9.40324296569916e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,25212,46,2.42 [1.95-3.01],1.455400736258853e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPTX2,Neuronal pentraxin-2,22268,40,4.02 [2.01-8.05],8.707101742747019e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25645,47,3.21 [2.58-3.98],6.394622729014534e-26
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGF,Placenta growth factor,25958,47,2.88 [1.88-4.41],1.1768928446946284e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PROS1,Vitamin K-dependent protein S,22321,40,0.11 [0.04-0.31],3.0582187870787815e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTH,Parathyroid hormone,21678,41,2.12 [1.60-2.82],2.02597869535854e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBFOX3,RNA binding protein fox-1 homolog 3,22244,41,2.43 [1.60-3.69],3.0629520068165664e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,25645,47,2.84 [2.34-3.45],7.179943890915979e-26
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,22301,41,5.71 [2.67-12.22],7.041949090045937e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCRG1,Scrapie-responsive protein 1,22283,41,3.39 [1.85-6.21],7.748304698554079e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SFRP1,Secreted frizzled-related protein 1,25392,46,2.58 [1.75-3.80],1.8377907186429213e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TDO2,"Tryptophan 2,3-dioxygenase",21678,41,1.99 [1.42-2.79],7.263547336890282e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TSPAN8,Tetraspanin-8,22202,40,1.82 [1.38-2.41],2.4103211307850987e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,UMOD,Uromodulin,25891,47,0.43 [0.29-0.62],1.0089337810203983e-05
