Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ENDOU,Poly(U)-specific endoribonuclease,18204,88,1.78 [1.35-2.36],4.9950897963264734e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,F11,Coagulation factor XI,19429,94,0.26 [0.13-0.51],9.332309607002487e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FUOM,Fucose mutarotase,19254,94,1.73 [1.33-2.25],4.699456058470436e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,19658,95,1.60 [1.43-1.80],1.3802269904738653e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22603,105,2.71 [1.70-4.31],2.6916476650405954e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,22963,105,1.76 [1.40-2.22],1.5371344322093796e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22656,103,3.51 [2.12-5.79],9.768913655969111e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19194,95,2.59 [1.74-3.83],2.2743787826541573e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,22738,105,2.99 [1.89-4.75],3.340399137242361e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",22603,105,1.43 [1.20-1.69],5.131540599158936e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,22914,105,1.90 [1.42-2.54],1.8002423288600915e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEP,Leptin,22664,104,0.70 [0.59-0.83],7.54294989003682e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22263,100,2.33 [1.59-3.41],1.3556287978298751e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,19167,91,1.86 [1.41-2.46],1.3125051974851796e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMNB2,Lamin-B2,19658,95,3.48 [2.11-5.72],9.15372686492148e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19637,96,2.62 [1.70-4.04],1.3554964299263325e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NOS3,"Nitric oxide synthase, endothelial",22148,100,1.69 [1.36-2.12],3.26175414710386e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,19384,93,2.53 [1.66-3.85],1.5690556089960413e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NT5C1A,Cytosolic 5'-nucleotidase 1A,19658,95,2.05 [1.46-2.87],3.1174393967601506e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,OCLN,Occludin,19679,96,2.73 [1.98-3.77],9.631018953602415e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM2,Paralemmin-2,19658,95,2.24 [1.53-3.27],2.94598691248824e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDCD1,Programmed cell death protein 1,22841,105,2.00 [1.41-2.81],8.23013655820171e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PENK,Proenkephalin-A,19254,94,2.43 [1.63-3.62],1.2504881122825663e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,19723,95,3.50 [2.73-4.47],1.5657485509255085e-23
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRND,Prion-like protein doppel,19658,95,1.94 [1.42-2.65],2.9371644370370468e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRSS8,Prostasin,22592,101,2.21 [1.53-3.18],2.259773201284368e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,19679,96,2.24 [1.70-2.94],7.325013862753382e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE6,Ribonuclease K6,19591,95,2.58 [1.86-3.59],1.608764173036819e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCLY,Selenocysteine lyase,22821,105,1.96 [1.45-2.65],1.061680884552558e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22656,103,2.38 [1.56-3.64],5.8115709567867525e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,22613,101,2.19 [1.50-3.21],5.5020216538206696e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SLC28A1,Sodium/nucleoside cotransporter 1,19017,91,1.63 [1.32-2.00],4.025446878607976e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK2,Serine protease inhibitor Kazal-type 2,19254,94,2.35 [1.55-3.58],6.439846832961785e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,22600,103,2.71 [1.72-4.26],1.5662343815491248e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TEX101,Testis-expressed protein 101,19155,95,1.73 [1.36-2.21],9.927608997509968e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,19723,95,4.43 [2.30-8.53],8.733300226274018e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22681,103,1.74 [1.33-2.27],5.183204246288312e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22914,105,2.49 [1.71-3.62],1.7526408461841705e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22550,104,2.14 [1.59-2.87],4.646712829154763e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,VCAM1,Vascular cell adhesion protein 1,22711,104,3.05 [1.75-5.32],8.574495272917486e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,19612,96,3.26 [2.58-4.11],1.6523767143771512e-23
Chapter XI Diseases of the digestive system,Duodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,21503,98,2.34 [1.60-3.41],9.70108503186326e-06
