Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA5,Integrin alpha-5,23316,1684,1.60 [1.34-1.91],1.471604708361736e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAM,Integrin alpha-M,23316,1684,0.72 [0.62-0.83],3.4826061056316875e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAV,Integrin alpha-V,23536,1702,0.58 [0.45-0.75],4.581214117384909e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGBL1,Integrin beta-like protein 1,20253,1479,1.60 [1.40-1.82],3.64193957462227e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT18,"Keratin, type I cytoskeletal 18",23231,1688,1.11 [1.05-1.17],5.47326260673308e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT19,"Keratin, type I cytoskeletal 19",23267,1686,1.18 [1.10-1.26],8.150088518271746e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23289,1699,1.32 [1.19-1.47],1.8564762303841253e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,23554,1698,1.28 [1.18-1.39],3.0073037526403867e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,23122,1661,1.53 [1.34-1.75],4.710911298715105e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEP,Leptin,23317,1683,1.11 [1.06-1.16],2.560449954017454e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3,Galectin-3,23391,1682,1.42 [1.23-1.65],2.3434800451459667e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,23289,1699,1.36 [1.25-1.47],5.6673156506597575e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,23289,1701,1.70 [1.48-1.94],1.649704881671422e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LHB,Lutropin subunit beta,22752,1641,1.10 [1.05-1.16],2.89152668525574e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23293,1681,1.33 [1.15-1.52],7.27076768444835e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22892,1654,1.35 [1.21-1.50],2.4402284940626283e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LIPF,Gastric triacylglycerol lipase,19677,1439,1.22 [1.12-1.32],7.067798004802378e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB2,Lamin-B2,20215,1469,1.45 [1.22-1.73],2.960014925503553e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23477,1697,1.39 [1.22-1.57],4.045149697437374e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP11,Low-density lipoprotein receptor-related protein 11,23317,1683,1.40 [1.23-1.58],2.373834870903094e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRC25,Leucine-rich repeat-containing protein 25,23231,1688,1.34 [1.21-1.49],7.577923750981644e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,22892,1654,0.78 [0.69-0.87],1.2521055088433878e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,23613,1697,1.33 [1.16-1.53],4.482830585423546e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,23162,1698,1.68 [1.44-1.97],1.1927370989921978e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAMDC2,MAM domain-containing protein 2,20262,1486,1.35 [1.16-1.56],9.707632077210092e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MANSC1,MANSC domain-containing protein 1,23381,1688,1.46 [1.24-1.71],4.320645785244261e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MFGE8,Lactadherin,23316,1684,1.33 [1.20-1.46],9.572931337887643e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,MILR1,Allergin-1,22892,1654,1.21 [1.11-1.32],1.5875257138646994e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,23362,1685,1.38 [1.26-1.50],9.466778194655728e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP7,Matrilysin,22866,1640,1.38 [1.25-1.52],6.922293009646329e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MRC1,Macrophage mannose receptor 1,20282,1487,1.60 [1.34-1.91],2.4361351735986104e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSLN,Mesothelin,23200,1687,1.18 [1.10-1.28],1.555720908558637e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSR1,Macrophage scavenger receptor types I and II,23548,1690,1.26 [1.15-1.39],2.287535954801999e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23381,1688,1.72 [1.45-2.04],5.704148183645023e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20188,1469,1.44 [1.24-1.66],8.506559071351856e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,23293,1681,1.73 [1.48-2.01],3.3482191552537762e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,23381,1688,1.40 [1.21-1.61],5.976891382229252e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NEFL,Neurofilament light polypeptide,22715,1626,1.25 [1.13-1.38],2.274382841544254e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,NFASC,Neurofascin,23598,1705,1.37 [1.17-1.60],6.095379286562623e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,NHLRC3,NHL repeat-containing protein 3,19370,1420,1.53 [1.30-1.82],7.277377900058564e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NOMO1,Nodal modulator 1,23316,1684,1.48 [1.23-1.77],2.545714904754047e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,19919,1453,1.62 [1.39-1.89],6.939560322438045e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,23317,1683,1.49 [1.30-1.73],3.9337958416790686e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTRK3,NT-3 growth factor receptor,23548,1690,0.64 [0.52-0.78],1.398362733960939e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,20241,1474,1.40 [1.25-1.56],3.5521889064683398e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,OGN,Mimecan,23316,1684,1.30 [1.17-1.45],1.508133800783352e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23331,1702,1.43 [1.25-1.63],1.862880339169846e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSMR,Oncostatin-M-specific receptor subunit beta,23428,1687,1.57 [1.27-1.95],3.399506431497992e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,20215,1469,1.52 [1.35-1.73],3.2981790787419454e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1,Programmed cell death protein 1,23499,1700,1.36 [1.23-1.51],3.479776968689729e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19688,1437,1.29 [1.16-1.42],1.660365059700281e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PENK,Proenkephalin-A,19809,1461,1.40 [1.19-1.66],7.376563199619771e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,20282,1487,1.41 [1.30-1.53],1.9739096793579648e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,23598,1705,1.48 [1.28-1.73],3.189153847223377e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,23020,1662,1.54 [1.37-1.73],1.2698696985849948e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23316,1684,1.79 [1.51-2.11],8.773346684082517e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23316,1684,1.43 [1.28-1.59],1.3287763657611035e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRB,Paired immunoglobulin-like type 2 receptor beta,23317,1683,1.24 [1.14-1.35],2.1773247083227762e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,23381,1688,1.70 [1.45-2.00],1.8140357353751864e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,23142,1690,1.82 [1.56-2.12],1.7574624717880594e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLXNB2,Plexin-B2,23508,1692,1.56 [1.30-1.87],2.382162772105056e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,POF1B,Protein POF1B,19688,1437,1.31 [1.18-1.45],4.3486037380359444e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRAP1,Proline-rich acidic protein 1,20253,1479,1.36 [1.20-1.54],1.045008456043498e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRND,Prion-like protein doppel,20215,1469,1.29 [1.17-1.42],1.6741475591801958e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRRT3,Proline-rich transmembrane protein 3,19677,1439,1.41 [1.23-1.62],1.0712111678267687e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS2,Trypsin-2,23377,1683,1.20 [1.11-1.31],1.2677247711738827e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS22,Brain-specific serine protease 4,19688,1437,1.33 [1.17-1.53],2.644238445268883e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,23211,1699,1.41 [1.28-1.56],1.9875226516482046e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,23130,1663,1.62 [1.40-1.88],7.718530532420958e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTN,Pleiotrophin,22904,1643,1.20 [1.10-1.31],3.4706696885586926e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23081,1659,1.35 [1.17-1.55],2.27335891185882e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PYY,Peptide YY,19614,1437,1.12 [1.06-1.18],4.138807104259111e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,QPCT,Glutaminyl-peptide cyclotransferase,23330,1682,1.48 [1.24-1.75],8.455162612147771e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,RARRES2,Retinoic acid receptor responder protein 2,23428,1687,1.28 [1.17-1.40],3.335053616979152e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,20241,1474,1.31 [1.16-1.48],2.04759603766502e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,23231,1688,1.23 [1.14-1.33],4.05480578112088e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1A,Lithostathine-1-alpha,23176,1668,1.24 [1.13-1.35],3.667988216335988e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1B,Lithostathine-1-beta,23613,1697,1.19 [1.11-1.29],4.876475335945014e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,23613,1697,1.26 [1.18-1.36],7.413036913128343e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG4,Regenerating islet-derived protein 4,23331,1702,1.22 [1.12-1.34],1.88149279865277e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,REN,Renin,23317,1683,1.22 [1.15-1.29],6.213168303132596e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RETN,Resistin,23260,1671,1.27 [1.14-1.41],6.483043242474532e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE4,Ribonuclease 4,19646,1431,1.48 [1.22-1.79],6.125371456311414e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE6,Ribonuclease K6,20143,1467,1.51 [1.29-1.76],3.829095814667937e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASET2,Ribonuclease T2,23485,1689,1.63 [1.38-1.92],7.671163112482384e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNF149,E3 ubiquitin-protein ligase RNF149,19677,1439,1.65 [1.40-1.96],6.602182489776533e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ROBO1,Roundabout homolog 1,23331,1702,1.53 [1.28-1.84],3.947345558601549e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22752,1641,1.20 [1.11-1.30],8.823720116532002e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,22724,1638,1.76 [1.51-2.05],4.734408482009283e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARF2,Scavenger receptor class F member 2,23548,1690,1.45 [1.24-1.70],4.4281932811434254e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCG3,Secretogranin-3,23331,1702,1.41 [1.23-1.61],6.246661236897955e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SDC1,Syndecan-1,23317,1683,1.28 [1.15-1.42],4.29604158345451e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SELENOP,Selenoprotein P,20297,1489,0.59 [0.46-0.74],8.227424081094439e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEMA3F,Semaphorin-3F,23317,1683,1.62 [1.37-1.92],2.8644985415480256e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SHISA5,Protein shisa-5,20253,1479,1.75 [1.44-2.14],2.964767285183989e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC1,Sialoadhesin,23403,1705,1.24 [1.11-1.37],6.276030148061578e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23302,1688,1.56 [1.37-1.77],2.6902456600111687e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23317,1683,1.38 [1.18-1.62],5.300192768985011e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19677,1439,1.27 [1.14-1.42],2.355165438463954e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIRPB1,Signal-regulatory protein beta-1,23241,1699,1.24 [1.12-1.37],2.598579988724328e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIT1,Signaling threshold-regulating transmembrane adapter 1,22892,1654,1.20 [1.11-1.30],6.7264027466942e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF8,SLAM family member 8,22752,1641,1.34 [1.23-1.46],1.4783060045884317e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMOC1,SPARC-related modular calcium-binding protein 1,23536,1702,1.56 [1.37-1.78],1.6656916020797328e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMPD1,Sphingomyelin phosphodiesterase,23431,1680,1.22 [1.12-1.34],5.059291397938556e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,22752,1641,1.37 [1.20-1.56],2.435171288003096e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK1,Serine protease inhibitor Kazal-type 1,23316,1684,1.42 [1.28-1.57],2.330834869309348e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINT1,Kunitz-type protease inhibitor 1,23233,1679,1.54 [1.31-1.81],1.3934183538847484e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON1,Spondin-1,23331,1702,1.35 [1.18-1.55],1.4297235960784935e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON2,Spondin-2,23210,1676,1.47 [1.29-1.68],4.9335495640343665e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23613,1697,1.46 [1.26-1.70],7.586706059503044e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,STAB2,Stabilin-2,20253,1479,1.53 [1.28-1.83],2.611009025188058e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,TAFA5,Chemokine-like protein TAFA-5,23231,1688,1.32 [1.16-1.50],2.324565306280385e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,TCN2,Transcobalamin-2,23567,1692,1.39 [1.20-1.61],8.394321508463119e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF1,Trefoil factor 1,23209,1675,1.19 [1.13-1.26],6.17727780057149e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF2,Trefoil factor 2,23368,1702,1.33 [1.24-1.43],1.2315635180440972e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF3,Trefoil factor 3,23279,1673,1.26 [1.17-1.37],5.925171304231618e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFA,Protransforming growth factor alpha,23302,1688,1.28 [1.17-1.40],8.933207635648397e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR2,TGF-beta receptor type-2,23381,1688,1.74 [1.51-2.00],8.064079945893097e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGOLN2,Trans-Golgi network integral membrane protein 2,20282,1487,1.65 [1.35-2.02],1.177231076131587e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,THBS2,Thrombospondin-2,23316,1684,1.40 [1.26-1.57],2.499839350910657e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,THY1,Thy-1 membrane glycoprotein,23548,1690,1.63 [1.39-1.91],2.211003313367543e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TIMP1,Metalloproteinase inhibitor 1,23031,1655,1.43 [1.22-1.66],7.557087114349839e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNF,Tumor necrosis factor,22861,1642,1.36 [1.23-1.51],5.4160308941036095e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23165,1667,1.78 [1.56-2.02],4.0081816168906616e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23165,1667,1.34 [1.24-1.45],7.209751048228217e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23598,1705,1.56 [1.38-1.75],1.8310322113711629e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23289,1699,1.38 [1.19-1.59],1.1652894222060556e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23381,1688,1.41 [1.25-1.59],3.4723466526536534e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23331,1702,1.41 [1.23-1.61],5.29856819606991e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23331,1702,1.59 [1.38-1.84],4.224551408929178e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23316,1684,1.94 [1.67-2.26],1.498549254638218e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23316,1684,1.60 [1.43-1.79],4.1661575531914125e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23548,1690,1.53 [1.30-1.80],3.09683337042184e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23554,1698,1.57 [1.40-1.76],1.6251387985360432e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23165,1667,1.31 [1.21-1.42],8.491851296468162e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23548,1690,1.32 [1.20-1.45],6.941128508907957e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23165,1667,1.46 [1.31-1.62],1.2203271630906585e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23568,1697,1.58 [1.36-1.84],1.2445512100423887e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TREM2,Triggering receptor expressed on myeloid cells 2,23289,1699,1.34 [1.24-1.46],1.0085669758483764e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TSHB,Thyrotropin subunit beta,23317,1683,0.88 [0.83-0.94],5.315938923732163e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,TXNDC15,Thioredoxin domain-containing protein 15,23381,1688,1.40 [1.20-1.64],2.918924606261724e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ULBP2,UL16-binding protein 2,23165,1667,1.48 [1.31-1.66],5.7625183948434095e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,VCAM1,Vascular cell adhesion protein 1,23352,1681,1.56 [1.33-1.83],7.353838004033925e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,VMO1,Vitelline membrane outer layer protein 1 homolog,23231,1688,1.15 [1.08-1.24],5.798391669592546e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,20166,1472,1.59 [1.46-1.73],1.304108158750611e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,23286,1681,1.51 [1.35-1.69],1.4363573754939953e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,VWA1,von Willebrand factor A domain-containing protein 1,23505,1699,1.31 [1.18-1.45],2.126308441650202e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,VWC2,Brorin,23082,1658,1.30 [1.17-1.46],4.096972963878796e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFDC2,WAP four-disulfide core domain protein 2,22117,1593,1.50 [1.34-1.69],1.0815195019014363e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,YAP1,Transcriptional coactivator YAP1,20215,1469,1.49 [1.23-1.80],3.61329294608993e-05
