Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OSMR,Oncostatin-M-specific receptor subunit beta,26664,806,2.61 [1.94-3.50],1.8783748483724628e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PCSK9,Proprotein convertase subtilisin/kexin type 9,26861,814,1.48 [1.27-1.73],7.097197015669489e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PGA4,Pepsin A-4,23078,713,1.50 [1.34-1.67],4.280971416751328e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PI16,Peptidase inhibitor 16,23078,713,0.48 [0.36-0.65],1.249710450934696e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PIGR,Polymeric immunoglobulin receptor,26191,789,1.54 [1.32-1.81],7.093315339282016e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLA2G7,Platelet-activating factor acetylhydrolase,26529,800,0.69 [0.58-0.83],6.265527858782152e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLAUR,Urokinase plasminogen activator surface receptor,26336,801,2.02 [1.64-2.49],4.740956716315011e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POF1B,Protein POF1B,22402,696,1.51 [1.32-1.72],8.902394816309677e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POMC,Pro-opiomelanocortin,22412,698,0.72 [0.65-0.80],3.539922944816088e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRG2,Bone marrow proteoglycan,23040,714,1.85 [1.63-2.10],2.8252535318025864e-21
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRG3,Proteoglycan 3,23040,714,1.88 [1.64-2.15],1.2316609763730573e-19
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26260,800,1.55 [1.28-1.86],3.866341905175198e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PZP,Pregnancy zone protein,23083,712,1.29 [1.18-1.40],1.724705065380187e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RARRES2,Retinoic acid receptor responder protein 2,26664,806,1.46 [1.30-1.64],1.62473566369658e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RBFOX3,RNA binding protein fox-1 homolog 3,23012,715,1.46 [1.25-1.71],2.54704408057612e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG1A,Lithostathine-1-alpha,26369,800,1.31 [1.16-1.48],1.16885172737649e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG1B,Lithostathine-1-beta,26861,814,1.23 [1.12-1.37],5.046202196442978e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG3A,Regenerating islet-derived protein 3-alpha,26861,814,1.26 [1.14-1.38],4.445826806920081e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REN,Renin,26536,815,1.28 [1.18-1.38],2.4680002189065566e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RGMB,RGM domain family member B,26784,811,0.59 [0.46-0.75],1.3452425097157829e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE3,Eosinophil cationic protein,26404,811,1.13 [1.08-1.19],7.438275287075572e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE6,Ribonuclease K6,22913,707,1.81 [1.48-2.21],4.378312394413209e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB1A1,Uteroglobin,26578,804,0.65 [0.58-0.72],5.37205529382619e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB3A1,Secretoglobin family 3A member 1,22526,699,2.04 [1.54-2.71],8.601718276886532e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SELENOP,Selenoprotein P,23083,712,0.49 [0.35-0.69],2.7057005761347e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SEMA3F,Semaphorin-3F,26536,815,1.66 [1.31-2.10],2.533173982231548e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINA11,Serpin A11,26861,814,1.36 [1.19-1.56],9.80393786701628e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINA3,Alpha-1-antichymotrypsin,23011,710,2.75 [1.82-4.16],1.7115212538672465e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPIND1,Heparin cofactor 2,23038,711,1.93 [1.51-2.48],2.1387741621719482e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SHISA5,Protein shisa-5,23040,714,1.79 [1.37-2.32],1.4766597505316844e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26517,807,1.52 [1.27-1.82],6.246159146136738e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIGLEC8,Sialic acid-binding Ig-like lectin 8,22412,698,1.59 [1.37-1.86],2.3493080550987833e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIRPB1,Signal-regulatory protein beta-1,26461,804,1.32 [1.15-1.52],6.966016751812813e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK1,Serine protease inhibitor Kazal-type 1,26529,800,1.52 [1.33-1.74],5.427933599608709e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK4,Serine protease inhibitor Kazal-type 4,26517,807,1.22 [1.11-1.34],3.307607789762681e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK5,Serine protease inhibitor Kazal-type 5,26529,800,0.64 [0.53-0.77],3.723775979671346e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINT3,Kunitz-type protease inhibitor 3,22956,711,0.93 [0.91-0.96],2.081314352387828e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPOCK1,Testican-1,26358,804,0.60 [0.47-0.77],4.4212724113381225e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPON2,Spondin-2,26410,813,1.45 [1.21-1.73],4.418755223272543e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26861,814,1.54 [1.25-1.89],4.364830409990825e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TCN1,Transcobalamin-1,22609,697,1.51 [1.25-1.82],2.348690804070841e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TCN2,Transcobalamin-2,26813,812,1.60 [1.32-1.94],2.0032535491375623e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF1,Trefoil factor 1,26402,798,1.22 [1.13-1.32],1.9185169677997922e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF2,Trefoil factor 2,26612,806,1.34 [1.21-1.48],5.772257233192319e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF3,Trefoil factor 3,26497,795,1.38 [1.26-1.52],5.027910750383029e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFA,Protransforming growth factor alpha,26517,807,1.57 [1.40-1.77],9.393076389398518e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFBI,Transforming growth factor-beta-induced protein ig-h3,26351,799,0.63 [0.50-0.79],8.156313737820845e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26609,805,1.36 [1.18-1.56],1.852553049865989e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP4,Metalloproteinase inhibitor 4,26529,800,1.73 [1.50-1.99],3.4241641468419985e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNC,Tenascin,26609,805,1.64 [1.44-1.86],2.413856470572601e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26358,804,1.77 [1.49-2.10],8.396528868511564e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26358,804,1.28 [1.15-1.41],2.816359606452431e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26514,805,1.49 [1.23-1.82],6.798166913018254e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26603,802,1.44 [1.22-1.71],1.8339640435344648e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26529,800,1.77 [1.44-2.18],6.330848552598447e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26529,800,1.47 [1.28-1.69],5.33979773236155e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26784,811,1.41 [1.24-1.61],1.2629168822893658e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26812,812,1.59 [1.30-1.95],7.204720672239589e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNR,Tenascin-R,26358,804,0.69 [0.60-0.80],7.983639294821673e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TREM2,Triggering receptor expressed on myeloid cells 2,26514,805,1.26 [1.13-1.42],4.685378921786208e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSHB,Thyrotropin subunit beta,26536,815,0.82 [0.76-0.89],2.956034998775742e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ULBP2,UL16-binding protein 2,26358,804,1.41 [1.20-1.65],2.705169755956817e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG2,V-set and immunoglobulin domain-containing protein 2,22936,708,1.77 [1.58-1.97],9.213461789145712e-25
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG4,V-set and immunoglobulin domain-containing protein 4,26491,798,1.87 [1.61-2.18],2.591220763013853e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSTM1,V-set and transmembrane domain-containing protein 1,25903,786,1.31 [1.16-1.49],2.302197151977394e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VWA1,von Willebrand factor A domain-containing protein 1,26744,810,1.34 [1.16-1.54],6.0854391233563975e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFDC2,WAP four-disulfide core domain protein 2,25174,751,1.74 [1.50-2.02],4.269627745670642e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26274,800,0.64 [0.55-0.75],6.283246272716869e-09
