Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLA2G15,Phospholipase A2 group XV,28267,40,7.11 [3.28-15.43],7.046611868427226e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLAU,Urokinase-type plasminogen activator,28191,43,2.07 [1.44-2.97],8.686537046732166e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS8,Prostasin,28088,44,5.89 [3.74-9.27],2.079541880883398e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PSAP,Prosaposin,24271,41,3.53 [2.18-5.72],2.881007712573879e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27906,43,3.22 [2.01-5.15],1.0710376088552424e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24505,42,4.04 [2.06-7.92],4.682166643261866e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RALY,RNA-binding protein Raly,24389,42,1.88 [1.42-2.49],1.1898900581829953e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBFOX3,RNA binding protein fox-1 homolog 3,24469,42,2.70 [1.97-3.70],5.774076753331907e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG3A,Regenerating islet-derived protein 3-alpha,28548,42,2.01 [1.44-2.80],3.951813658807974e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RELT,Tumor necrosis factor receptor superfamily member 19L,28191,43,5.89 [3.20-10.85],1.2318283621723625e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE1,Ribonuclease pancreatic,24527,43,5.25 [2.99-9.20],7.009895525082238e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE4,Ribonuclease 4,23739,43,4.42 [2.60-7.52],4.2609809476501314e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE6,Ribonuclease K6,24352,43,2.73 [1.91-3.90],3.501150799399651e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNF149,E3 ubiquitin-protein ligase RNF149,23821,42,5.14 [2.66-9.95],1.1672935943104042e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ROBO1,Roundabout homolog 1,28228,44,5.92 [2.68-13.09],1.1396089406099773e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27514,42,1.87 [1.48-2.35],9.482105180788001e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",S100P,Protein S100-P,27696,44,1.95 [1.49-2.54],8.780767094825618e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCARB2,Lysosome membrane protein 2,27464,42,4.03 [2.44-6.67],5.555988181012336e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCGB3A2,Secretoglobin family 3A member 2,28280,44,1.79 [1.52-2.10],1.3164404140097818e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SDC1,Syndecan-1,28198,41,2.55 [1.72-3.78],2.99362550481056e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEL1L,Protein sel-1 homolog 1,23821,42,2.03 [1.43-2.88],7.378059438760858e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SELE,E-selectin,28548,42,3.33 [1.98-5.62],6.394248088013454e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SELPLG,P-selectin glycoprotein ligand 1,28180,44,0.32 [0.19-0.52],9.081507483725271e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINA3,Alpha-1-antichymotrypsin,24463,43,9.48 [3.97-22.64],4.165825383493916e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINB8,Serpin B8,28535,43,1.68 [1.31-2.14],3.3075913628517524e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA1,Pulmonary surfactant-associated protein A1,27514,42,1.84 [1.47-2.32],1.3170404030470844e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA2,Pulmonary surfactant-associated protein A2,27514,42,3.92 [2.89-5.32],2.026967865132e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPD,Pulmonary surfactant-associated protein D,28198,41,7.26 [4.70-11.20],3.5373412040258893e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SGSH,N-sulphoglucosamine sulphohydrolase,24122,41,1.99 [1.45-2.74],2.2074760102378173e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHISA5,Protein shisa-5,24493,41,4.49 [2.65-7.60],2.3303458149481705e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC1,Sialoadhesin,28323,44,3.27 [2.08-5.13],2.959745493251356e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23821,42,4.29 [2.54-7.23],5.0312584682977695e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLAMF8,SLAM family member 8,27514,42,2.98 [1.90-4.67],1.7863680221780175e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK1,Serine protease inhibitor Kazal-type 1,28191,43,2.43 [1.59-3.72],4.200975576979494e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINT1,Kunitz-type protease inhibitor 1,28091,43,6.14 [4.08-9.26],4.311715620627766e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON1,Spondin-1,28228,44,5.17 [3.35-7.99],1.2785097088294694e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON2,Spondin-2,28062,40,5.99 [3.29-10.90],4.9694118281276144e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SRPX,Sushi repeat-containing protein SRPX,24505,42,6.86 [3.75-12.54],3.9450839840728314e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28548,42,5.07 [2.41-10.67],1.847943645551452e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",STC1,Stanniocalcin-1,28469,44,2.54 [1.61-3.99],5.969773301992955e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TCOF1,Treacle protein,24505,42,3.24 [2.23-4.72],8.396322389092874e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TFF2,Trefoil factor 2,28280,44,2.39 [1.73-3.31],1.5246363176047226e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TGFA,Protransforming growth factor alpha,28180,44,3.87 [2.65-5.65],2.3124181044780498e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",THOP1,Thimet oligopeptidase,28078,41,3.72 [2.01-6.90],3.097808653162141e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TIMP1,Metalloproteinase inhibitor 1,27872,44,3.58 [1.98-6.48],2.5050129753536057e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TK1,"Thymidine kinase, cytosolic",24050,42,1.94 [1.41-2.66],4.6283752236516896e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28007,43,3.01 [1.97-4.62],4.169396824461466e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28007,43,1.81 [1.56-2.11],2.6189459977087244e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28535,43,3.28 [1.98-5.43],4.180683834114817e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28228,44,2.76 [1.83-4.16],1.2071202066596992e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28191,43,5.59 [3.16-9.90],3.486987820490069e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28191,43,2.18 [1.66-2.86],2.107518208295884e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28485,43,3.76 [2.45-5.77],1.364954204580182e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28007,43,2.42 [1.69-3.45],1.2434676133086914e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28323,44,7.77 [3.70-16.35],6.431214784527516e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28493,42,4.76 [2.91-7.76],4.3147008771804935e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TPP1,Tripeptidyl-peptidase 1,27998,44,2.27 [1.61-3.21],3.4481835446919995e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TREM2,Triggering receptor expressed on myeloid cells 2,28178,44,3.62 [2.46-5.33],7.462750285435808e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TRIM21,E3 ubiquitin-protein ligase TRIM21,28180,44,0.58 [0.45-0.76],5.123113809199682e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TSHB,Thyrotropin subunit beta,28198,41,0.53 [0.40-0.71],1.9115544384548696e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TXNDC15,Thioredoxin domain-containing protein 15,28267,40,4.49 [2.31-8.75],9.874569746952114e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",UGDH,UDP-glucose 6-dehydrogenase,23724,41,1.42 [1.20-1.67],4.833003941202181e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ULBP2,UL16-binding protein 2,28007,43,3.53 [2.09-5.98],2.632698012405281e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VCAN,Versican core protein,28469,44,4.59 [2.17-9.70],6.491758520053286e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VSIG2,V-set and immunoglobulin domain-containing protein 2,24389,42,2.66 [1.95-3.63],6.877526484712746e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VSIG4,V-set and immunoglobulin domain-containing protein 4,28151,42,4.83 [3.25-7.19],7.841679928606881e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VWA1,von Willebrand factor A domain-containing protein 1,28416,43,3.56 [2.06-6.17],5.608178430302605e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",WARS,"Tryptophan--tRNA ligase, cytoplasmic",28191,43,4.60 [2.55-8.27],3.548150183120243e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",WFDC2,WAP four-disulfide core domain protein 2,26739,38,7.03 [5.03-9.84],4.4898812883088726e-30
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ZBTB17,Zinc finger and BTB domain-containing protein 17,27696,44,2.21 [1.61-3.04],1.0578822934545468e-06
