Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,22007,128,1.52 [1.27-1.81],4.426192987801545e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CX3CL1,Fractalkine,25412,144,3.62 [2.61-5.02],1.327175122498292e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXADR,Coxsackievirus and adenovirus receptor,25581,146,2.40 [1.93-2.98],1.875993471433725e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL10,C-X-C motif chemokine 10,25703,146,1.67 [1.42-1.95],2.041086871971856e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL13,C-X-C motif chemokine 13,25832,145,1.73 [1.52-1.97],6.422711125473415e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL16,C-X-C motif chemokine 16,25860,146,6.83 [3.96-11.80],5.3182200431245894e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL17,C-X-C motif chemokine 17,25892,145,1.85 [1.45-2.35],5.234528517167347e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL8,Interleukin-8,25371,142,1.45 [1.25-1.69],9.161550718250912e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL9,C-X-C motif chemokine 9,25703,146,1.82 [1.57-2.12],1.091086421453884e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYTL1,Cytokine-like protein 1,22196,129,7.44 [4.11-13.47],3.4269338351492967e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25647,142,2.79 [1.93-4.04],4.7295991957500777e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTPP1,dCTP pyrophosphatase 1,25597,143,2.44 [1.59-3.73],4.15115695592118e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25472,142,2.10 [1.61-2.75],4.6736125329350014e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,25832,145,4.34 [2.78-6.78],9.712063500961928e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,25048,141,2.05 [1.72-2.44],1.932586221033775e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,25207,141,1.21 [1.10-1.33],8.173718475376988e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK3,Dickkopf-related protein 3,25909,146,3.20 [1.98-5.17],2.102380414446927e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK4,Dickkopf-related protein 4,25365,144,1.96 [1.54-2.51],7.871366305052318e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLK1,Protein delta homolog 1,25909,146,1.69 [1.31-2.18],5.115146277963783e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPT,Dermatopontin,25909,146,7.18 [3.88-13.29],3.2983136894695404e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPY30,Protein dpy-30 homolog,25741,146,1.75 [1.47-2.08],3.5013725845505646e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DRAXIN,Draxin,25412,144,2.52 [1.82-3.47],1.7583838445378025e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSC2,Desmocollin-2,25275,138,7.38 [5.12-10.62],7.096414986130953e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTNB,Dystrobrevin beta,22065,129,2.42 [1.89-3.09],3.0685037340328137e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25472,142,5.60 [3.81-8.23],2.0281434713083427e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EBI3_IL27,Interleukin-27,25776,146,2.52 [1.75-3.64],6.992814764746243e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25809,146,8.05 [5.96-10.87],3.1265085657824635e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDN1,Endothelin-1,21599,118,6.05 [3.86-9.48],3.7393979077675966e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22121,129,3.60 [2.58-5.02],4.0318390079055296e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25610,142,6.84 [4.57-10.25],1.0793159980489536e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFHD1,EF-hand domain-containing protein D1,22173,128,2.37 [1.78-3.16],3.7182464580389235e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFL7,Epidermal growth factor-like protein 7,24971,132,2.35 [1.76-3.14],7.035278532595853e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGLN1,Egl nine homolog 1,25581,146,1.42 [1.19-1.68],6.070505479671623e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELN,Elastin,22205,127,5.78 [3.81-8.76],1.6323895567592172e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA1,Ephrin type-A receptor 1,25653,146,3.17 [2.07-4.88],1.359377666965708e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA2,Ephrin type-A receptor 2,24665,140,8.72 [6.27-12.12],7.926960875591709e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB6,Ephrin type-B receptor 6,25366,144,4.45 [2.86-6.92],3.759294517150629e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25774,146,2.87 [1.99-4.15],1.820790832061256e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESAM,Endothelial cell-selective adhesion molecule,25909,146,4.04 [2.80-5.82],7.887597404756737e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F3,Tissue factor,25648,146,3.75 [2.31-6.09],8.873914933774959e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP1,"Fatty acid-binding protein, liver",25570,145,1.61 [1.41-1.83],1.339671730767991e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP3,"Fatty acid-binding protein, heart",22205,127,2.20 [1.77-2.74],1.0091131995224316e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",25909,146,2.54 [2.00-3.21],8.960539522029161e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM171B,Protein FAM171B,22101,129,2.27 [1.59-3.25],7.202252928314542e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM20A,Pseudokinase FAM20A,22205,127,4.49 [2.77-7.28],1.0906715548163087e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3B,Protein FAM3B,25472,142,3.37 [2.26-5.02],2.8079749620491422e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3C,Protein FAM3C,25568,143,9.09 [5.86-14.10],5.758869812463006e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3D,Protein FAM3D,22121,129,1.66 [1.36-2.03],5.908420049902197e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,25819,146,2.01 [1.61-2.52],1.390705605493614e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FBLN2,Fibulin-2,22196,129,6.57 [4.21-10.25],1.1383086101323544e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22205,127,1.76 [1.42-2.17],1.6484217662927077e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCAR,Immunoglobulin alpha Fc receptor,25581,146,2.00 [1.48-2.70],5.8306217366939705e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCRLB,Fc receptor-like B,24971,132,1.71 [1.43-2.05],2.646628276249545e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGA,Fibrinogen alpha chain,21691,124,3.32 [2.06-5.34],7.642483094515846e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF23,Fibroblast growth factor 23,25764,145,1.72 [1.48-2.00],1.2236931222386516e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,25647,142,0.41 [0.27-0.63],4.1141019841379e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGFR2,Fibroblast growth factor receptor 2,25647,142,8.55 [5.31-13.76],9.815846221729748e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGL1,Fibrinogen-like protein 1,22219,128,1.82 [1.43-2.32],1.2243810200779686e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25412,144,3.96 [2.55-6.16],9.450927599691035e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLT1,Vascular endothelial growth factor receptor 1,25426,142,2.72 [1.89-3.92],6.398328977549036e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,25892,145,3.32 [2.21-4.99],7.222141217248424e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR1,Folate receptor alpha,25521,142,6.60 [4.50-9.69],4.580449490345656e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR2,Folate receptor beta,25832,145,5.12 [3.37-7.78],1.838465104773217e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FSTL1,Follistatin-related protein 1,21599,118,5.75 [3.27-10.12],1.2112539256319314e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FSTL3,Follistatin-related protein 3,25532,146,8.98 [6.35-12.71],2.3727996231859608e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25832,145,2.70 [2.01-3.62],4.854176796157244e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25472,142,2.82 [1.76-4.52],1.565495563788935e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25103,142,1.93 [1.39-2.67],7.689552358342003e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22205,127,3.01 [1.75-5.17],6.984747024691011e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GAST,Gastrin,22145,128,1.51 [1.37-1.67],2.258957045552519e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21169,125,1.97 [1.59-2.44],5.376529499546376e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25472,142,3.22 [2.20-4.73],2.2556543963995553e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GDF15,Growth/differentiation factor 15,25909,146,2.63 [2.26-3.08],1.4312994206435623e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GDNF,Glial cell line-derived neurotrophic factor,24982,138,2.34 [1.72-3.18],7.21050315579038e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GFRA2,GDNF family receptor alpha-2,25472,142,5.05 [2.89-8.83],1.3831066858674632e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GGT1,Glutathione hydrolase 1 proenzyme,25534,142,1.72 [1.37-2.16],2.980103836078326e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,25412,144,4.25 [2.73-6.61],1.3600051335096648e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GIPC2,PDZ domain-containing protein GIPC2,22145,128,4.87 [3.25-7.28],1.2615209799646496e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GKN1,Gastrokine-1,24486,138,3.15 [2.01-4.95],5.966249162512045e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GM2A,Ganglioside GM2 activator,21671,127,2.27 [1.87-2.75],1.063141088164066e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GOLM2,Protein GOLM2,25832,145,6.26 [3.82-10.27],3.5087935462382213e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPKOW,G-patch domain and KOW motifs-containing protein,24982,138,1.95 [1.44-2.64],1.4521247839509354e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPR15L,Protein GPR15L,22121,129,1.71 [1.35-2.17],9.312107016519324e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPR37,Prosaposin receptor GPR37,25147,141,2.44 [1.96-3.05],2.473479841935561e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,22101,129,1.57 [1.31-1.89],1.472622791517217e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GRN,Progranulin,25456,142,5.28 [3.34-8.34],9.298338037248333e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",25472,142,1.72 [1.44-2.05],1.7261525830607095e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GUCA2A,Guanylin,25456,142,4.47 [3.00-6.64],1.556969413200749e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,25778,146,2.67 [2.24-3.18],3.280797951935883e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,25581,142,6.77 [5.01-9.13],6.368202527572841e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HEG1,Protein HEG homolog 1,21701,127,3.52 [2.00-6.19],1.254301722064589e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HGF,Hepatocyte growth factor,25892,145,3.27 [2.35-4.54],1.8248812275206755e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,22111,128,1.81 [1.47-2.21],1.1879399251972089e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25581,146,6.99 [4.85-10.08],1.884581797906184e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HNMT,Histamine N-methyltransferase,25289,143,2.44 [1.87-3.18],4.052714169551992e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21572,121,2.78 [1.88-4.10],2.822588859615556e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,22101,129,1.89 [1.42-2.51],1.238159452000984e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPB6,Heat shock protein beta-6,25809,146,3.31 [2.52-4.35],6.7120967565434374e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HYOU1,Hypoxia up-regulated protein 1,25909,146,9.36 [4.99-17.55],3.194366140421412e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ICAM1,Intercellular adhesion molecule 1,25460,142,4.20 [2.76-6.40],2.288854071023225e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ICAM5,Intercellular adhesion molecule 5,25597,143,1.96 [1.43-2.70],3.263527454938662e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21605,127,4.11 [3.05-5.55],2.3141246651587166e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFNGR1,Interferon gamma receptor 1,25703,146,8.60 [4.47-16.55],1.13315762778015e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFNL1,Interferon lambda-1,24982,138,2.16 [1.73-2.69],7.000009961991485e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFNLR1,Interferon lambda receptor 1,25581,146,2.02 [1.59-2.56],7.167248476399097e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGF1R,Insulin-like growth factor 1 receptor,25472,142,2.27 [1.54-3.34],3.180847657398201e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,25860,146,2.07 [1.64-2.61],9.385279056640314e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,25257,141,6.02 [4.73-7.67],4.274515605888869e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,25467,142,5.17 [3.73-7.16],4.5372061426491443e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,25909,146,4.27 [3.20-5.70],6.398040258516775e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25597,143,5.12 [3.65-7.19],2.931354435095132e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGLC2,Immunoglobulin lambda constant 2,22193,126,2.14 [1.60-2.85],2.4177658296647044e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGSF3,Immunoglobulin superfamily member 3,25472,142,2.30 [1.78-2.96],1.4543568750414835e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGSF8,Immunoglobulin superfamily member 8,25597,143,3.40 [2.24-5.14],7.755129842326667e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL10RB,Interleukin-10 receptor subunit beta,25703,146,4.30 [3.07-6.03],2.187442407235972e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12A_IL12B,Interleukin-12,25472,142,1.86 [1.56-2.21],3.5691091778434784e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12B,Interleukin-12 subunit beta,25892,145,2.39 [1.85-3.09],3.3624386448480805e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,25103,142,3.09 [2.22-4.32],3.1051831506293416e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL15,Interleukin-15,25581,146,3.33 [2.34-4.75],2.981091650124297e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,25103,142,5.41 [3.71-7.90],2.0083483059322826e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL17A,Interleukin-17A,25062,142,1.66 [1.34-2.05],4.250055400384195e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL17C,Interleukin-17C,25103,142,1.66 [1.41-1.95],7.697921206639174e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL17RB,Interleukin-17 receptor B,25260,145,1.75 [1.34-2.28],3.775932537247621e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18,Interleukin-18,25480,145,2.01 [1.55-2.62],1.6080677654609638e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18BP,Interleukin-18-binding protein,25658,142,7.40 [5.21-10.49],3.6570901755796307e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18R1,Interleukin-18 receptor 1,25892,145,3.25 [2.20-4.79],2.7129303581856397e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL19,Interleukin-19,24963,140,2.13 [1.83-2.48],2.295942747314684e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1R1,Interleukin-1 receptor type 1,25534,142,3.73 [2.17-6.39],1.7415197389107237e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1RL1,Interleukin-1 receptor-like 1,25819,146,1.83 [1.38-2.43],2.7056181641653785e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,25528,146,1.89 [1.58-2.25],1.899058160654971e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL22,Interleukin-22,22101,129,1.57 [1.30-1.89],2.9643109216053688e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,25434,145,3.25 [2.46-4.30],1.5382065560447836e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL4R,Interleukin-4 receptor subunit alpha,25581,146,3.34 [2.48-4.49],1.4180192487404473e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL6,Interleukin-6,25472,142,1.53 [1.35-1.72],5.0476609511274375e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IMMT,MICOS complex subunit MIC60,22101,129,1.93 [1.53-2.42],2.1025694915333642e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INHBB,Inhibin beta B chain,21701,127,3.62 [2.76-4.74],8.44592609323882e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA11,Integrin alpha-11,25581,146,0.37 [0.25-0.56],2.4081954930528817e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA5,Integrin alpha-5,25581,142,4.93 [2.89-8.41],4.653783131132432e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGAV,Integrin alpha-V,25809,146,0.10 [0.05-0.23],2.4403680591107096e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGBL1,Integrin beta-like protein 1,22196,129,2.92 [2.06-4.14],1.8610646741566381e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25658,142,2.38 [1.64-3.46],5.16838843158793e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITM2A,Integral membrane protein 2A,25581,146,1.60 [1.26-2.03],9.514670461380186e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JAM2,Junctional adhesion molecule B,25832,145,9.24 [5.84-14.60],1.8250306595060232e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JUN,Transcription factor AP-1,25103,142,1.47 [1.22-1.76],3.39202053941689e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25472,142,2.03 [1.43-2.88],7.383710696500915e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,22145,128,2.27 [1.55-3.33],2.796686939949849e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIT,Mast/stem cell growth factor receptor Kit,25627,142,0.30 [0.18-0.49],1.5076929291435554e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK10,Kallikrein-10,25564,141,2.07 [1.50-2.87],1.1117003388199035e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK11,Kallikrein-11,25392,141,3.33 [2.48-4.46],1.0566685880490578e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK4,Kallikrein-4,25809,146,1.91 [1.62-2.26],4.178970037164977e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK6,Kallikrein-6,25609,142,2.86 [1.75-4.66],2.534545529692168e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK8,Kallikrein-8,24710,138,2.80 [1.89-4.14],2.5880172764531854e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25892,145,3.23 [2.26-4.62],1.3134167857891883e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRD1,Natural killer cells antigen CD94,25892,145,1.98 [1.46-2.69],1.1791602248973091e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRK1,NKG2-D type II integral membrane protein,22145,128,2.03 [1.48-2.79],1.2968265926550544e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT18,"Keratin, type I cytoskeletal 18",25472,142,1.42 [1.23-1.64],2.551090535553727e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT19,"Keratin, type I cytoskeletal 19",25548,146,1.95 [1.64-2.32],4.878724733479748e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAG3,Lymphocyte activation gene 3 protein,25472,142,2.38 [1.89-2.99],1.4949257724535862e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25570,145,2.99 [2.40-3.73],2.213520340190905e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMA4,Laminin subunit alpha-4,25703,146,2.15 [1.48-3.13],5.791269899200706e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,25849,145,2.47 [1.92-3.17],1.1078614649545865e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAYN,Layilin,25366,144,7.40 [5.31-10.31],3.054746974109478e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LBP,Lipopolysaccharide-binding protein,25658,142,1.59 [1.27-2.00],5.951291858371735e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN15,Lipocalin-15,22173,128,1.53 [1.28-1.83],2.795274984117506e-06
