Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27973,109,3.49 [2.60-4.69],8.014578544991236e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27627,106,3.99 [2.72-5.85],1.273254538997461e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGSF8,Immunoglobulin superfamily member 8,27627,106,2.67 [1.63-4.37],9.36682742539681e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL10RB,Interleukin-10 receptor subunit beta,27747,109,3.92 [2.76-5.56],1.7313700061750997e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12A_IL12B,Interleukin-12,27506,107,1.72 [1.40-2.10],1.341644659732683e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12B,Interleukin-12 subunit beta,27954,107,2.19 [1.62-2.95],2.765938170838889e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,27109,108,2.73 [1.86-4.01],3.283416585213612e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL15,Interleukin-15,27608,108,3.55 [2.49-5.05],1.9539869259479285e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL15RA,Interleukin-15 receptor subunit alpha,27109,108,4.80 [3.15-7.32],2.7463479848516073e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL16,Pro-interleukin-16,27954,107,1.85 [1.39-2.45],1.9313517713121288e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL18BP,Interleukin-18-binding protein,27712,107,6.70 [4.56-9.86],3.8288176133041093e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL18R1,Interleukin-18 receptor 1,27954,107,2.96 [1.87-4.69],3.5165578260145944e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL19,Interleukin-19,26946,104,1.75 [1.46-2.10],1.3492514662976219e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL1RN,Interleukin-1 receptor antagonist protein,27557,108,1.72 [1.39-2.13],8.152847700617414e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL2RA,Interleukin-2 receptor subunit alpha,27459,105,2.94 [2.14-4.03],2.217948070584933e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL4R,Interleukin-4 receptor subunit alpha,27608,108,2.90 [2.04-4.13],3.425653325794922e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL6,Interleukin-6,27506,107,1.49 [1.30-1.70],5.256908299225875e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IMMT,MICOS complex subunit MIC60,23894,96,1.78 [1.34-2.35],6.703732915545409e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,INHBB,Inhibin beta B chain,23466,96,2.49 [1.79-3.47],5.59798348594772e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ITGA5,Integrin alpha-5,27623,107,3.86 [2.07-7.20],2.150438017767294e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ITGBL1,Integrin beta-like protein 1,23998,97,2.60 [1.79-3.78],5.548838344249173e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27712,107,2.35 [1.53-3.60],8.952786546756296e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,JAM2,Junctional adhesion molecule B,27893,110,8.62 [5.44-13.67],4.780532795686575e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIAA0319,Dyslexia-associated protein KIAA0319,23939,97,2.53 [1.69-3.78],6.239932066733523e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23894,96,1.59 [1.27-1.98],3.999366849804583e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26960,100,1.61 [1.30-2.01],1.7915968185794988e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK10,Kallikrein-10,27611,107,2.08 [1.47-2.95],3.9703761735328544e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK11,Kallikrein-11,27425,107,3.01 [2.20-4.11],4.518100803855701e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK4,Kallikrein-4,27873,111,1.86 [1.54-2.24],1.5943932812201916e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27954,107,2.97 [1.97-4.48],2.2815108347676321e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLRD1,Natural killer cells antigen CD94,27954,107,2.23 [1.57-3.16],7.907940879803074e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KRT19,"Keratin, type I cytoskeletal 19",27572,108,1.91 [1.57-2.32],1.2609671538706294e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAG3,Lymphocyte activation gene 3 protein,27506,107,2.28 [1.79-2.90],2.1481923709624358e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27605,109,2.71 [2.13-3.45],6.180526758386531e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27444,107,1.45 [1.22-1.72],2.964098090617868e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27906,107,2.27 [1.70-3.04],3.404061725219028e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAYN,Layilin,27396,107,5.94 [4.23-8.35],1.0604772098531174e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LCN2,Neutrophil gelatinase-associated lipocalin,26763,103,2.65 [1.93-3.64],1.4651899732671898e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS1,Galectin-1,27627,106,3.38 [2.31-4.92],2.6268088410990075e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS4,Galectin-4,27605,109,2.19 [1.69-2.82],1.814738854586417e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS7_LGALS7B,Galectin-7,27579,111,1.88 [1.40-2.52],2.543591942256133e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS9,Galectin-9,27610,109,8.80 [6.10-12.69],2.98194216661992e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27623,107,3.30 [2.00-5.45],3.256735933708093e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27594,106,3.20 [2.00-5.12],1.2507966219834947e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27109,108,5.44 [4.01-7.38],1.3588177171987164e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMNB2,Lamin-B2,23939,97,4.51 [3.06-6.64],2.870196472987764e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMOD1,Leiomodin-1,23969,96,2.19 [1.64-2.92],1.2663674903003705e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27506,107,1.52 [1.23-1.87],9.374171950457812e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRG1,Leucine-rich alpha-2-glycoprotein,24042,96,3.93 [2.22-6.95],2.594297963769353e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRP11,Low-density lipoprotein receptor-related protein 11,27627,106,4.70 [3.21-6.89],2.073307089543466e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRRC25,Leucine-rich repeat-containing protein 25,27506,107,1.98 [1.46-2.69],1.2602493325021435e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27973,109,4.86 [3.39-6.98],1.0029998760024692e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,26960,100,1.54 [1.24-1.91],7.675306603687747e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27456,108,7.97 [5.37-11.82],6.71451413698128e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY6D,Lymphocyte antigen 6D,27464,108,2.93 [2.19-3.92],3.875408278898253e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY9,T-lymphocyte surface antigen Ly-9,27342,105,3.23 [1.89-5.53],1.7897397877792773e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27359,107,1.74 [1.45-2.08],2.0563777093790477e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAMDC2,MAM domain-containing protein 2,24012,95,4.69 [3.05-7.22],2.063073018733892e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MANSC1,MANSC domain-containing protein 1,27694,107,5.58 [3.34-9.32],5.2091270858847536e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAPK13,Mitogen-activated protein kinase 13,23165,93,1.75 [1.36-2.25],1.5275102011689022e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MDK,Midkine,27604,107,1.81 [1.45-2.25],1.186844218914019e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MERTK,Tyrosine-protein kinase Mer,27954,107,3.33 [1.84-6.05],7.457553734719263e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MFAP5,Microfibrillar-associated protein 5,27973,109,2.33 [1.56-3.50],4.098661501141974e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MIA,Melanoma-derived growth regulatory protein,27694,107,2.71 [1.85-3.96],2.620456217081699e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP7,Matrilysin,27106,105,3.55 [2.47-5.09],5.9914940882105985e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MSR1,Macrophage scavenger receptor types I and II,27893,110,2.41 [1.73-3.35],1.938674911148693e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MUC13,Mucin-13,26977,106,2.09 [1.60-2.72],6.153411834109678e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MZB1,Marginal zone B- and B1-cell-specific protein,27696,109,2.14 [1.60-2.87],3.3806097689087213e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NCR1,Natural cytotoxicity triggering receptor 1,27570,108,3.30 [2.14-5.09],6.405045870771616e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23918,98,4.22 [2.95-6.04],3.611624079091022e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NECTIN2,Nectin-2,27594,106,9.93 [6.52-15.12],1.0578066188731627e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NECTIN4,Nectin-4,27694,107,5.32 [3.85-7.35],4.534908217016898e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NEFL,Neurofilament light polypeptide,26888,106,2.06 [1.56-2.72],2.9758579655494333e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NELL1,Protein kinase C-binding protein NELL1,27694,107,0.32 [0.22-0.46],8.399247832964953e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NFASC,Neurofascin,27954,107,3.62 [2.14-6.13],1.7514258375681902e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NOMO1,Nodal modulator 1,27623,107,3.14 [1.86-5.31],1.8602001877478867e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NOS1,"Nitric oxide synthase, brain",26977,106,1.76 [1.38-2.24],5.803336650382227e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NOS3,"Nitric oxide synthase, endothelial",26977,106,1.59 [1.27-2.00],6.644324202398568e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPC2,NPC intracellular cholesterol transporter 2,23604,95,3.67 [2.65-5.07],3.5958059173722305e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPDC1,Neural proliferation differentiation and control protein 1,27627,106,5.26 [3.86-7.18],8.579315345695866e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPL,N-acetylneuraminate lyase,24012,95,2.05 [1.43-2.92],7.697078596179546e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPPB,Natriuretic peptides B,27148,105,1.45 [1.25-1.67],3.878776621008597e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPPC,C-type natriuretic peptide,27608,108,1.73 [1.32-2.26],7.758101112125333e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NRP1,Neuropilin-1,27768,107,3.26 [1.83-5.79],5.763730408169235e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NRP2,Neuropilin-2,27623,107,3.85 [2.56-5.79],9.381668945450508e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23939,97,2.47 [1.78-3.42],5.640244910000588e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27627,106,1.73 [1.51-1.98],1.1339026424548626e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NUCB2,Nucleobindin-2,27835,111,2.22 [1.49-3.31],9.217643926810436e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OCLN,Occludin,23969,96,2.90 [2.12-3.98],3.882677843180561e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OGN,Mimecan,27623,107,5.08 [3.72-6.95],1.6639987929282034e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OMG,Oligodendrocyte-myelin glycoprotein,27506,107,0.54 [0.42-0.70],1.7912793804825429e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OPTC,Opticin,27506,107,1.77 [1.40-2.23],1.5670473164285943e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ORM1,Alpha-1-acid glycoprotein 1,23960,96,5.97 [2.71-13.18],9.659999648884891e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27654,109,4.72 [2.88-7.74],6.968891819282506e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PALM,Paralemmin-1,23792,97,4.59 [2.91-7.25],6.086684791713427e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PALM2,Paralemmin-2,23939,97,2.89 [2.08-4.02],3.1541217113553684e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27835,109,5.03 [2.81-9.00],5.4596342259367945e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PCDH17,Protocadherin-17,27627,106,2.50 [1.65-3.78],1.4287904042915024e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PCDHB15,Protocadherin beta-15,23894,96,2.00 [1.42-2.80],6.1091951124545e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PDCD1,Programmed cell death protein 1,27832,111,2.43 [1.80-3.28],6.074479236693542e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PDCD1LG2,Programmed cell death 1 ligand 2,27506,107,3.77 [2.54-5.59],3.9275295294748076e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PDGFRA,Platelet-derived growth factor receptor alpha,27627,106,3.09 [1.87-5.10],9.987486191711504e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PENK,Proenkephalin-A,23466,96,3.52 [2.33-5.31],2.118581160822703e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PGA4,Pepsin A-4,24030,95,1.78 [1.35-2.35],4.696719670304882e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PGF,Placenta growth factor,27954,107,3.62 [2.75-4.77],3.808772572604185e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PGLYRP1,Peptidoglycan recognition protein 1,27823,109,2.07 [1.51-2.84],6.111092169762686e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27444,107,3.94 [2.36-6.57],1.5670738057974633e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PI3,Elafin,27245,106,1.64 [1.29-2.09],6.048790400885644e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PIGR,Polymeric immunoglobulin receptor,27277,107,3.24 [2.28-4.62],7.352224806356415e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27623,107,9.42 [6.46-13.75],3.064240872424609e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27623,107,4.22 [2.91-6.13],3.621686495190624e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,27627,106,2.74 [1.94-3.88],1.2498506784195394e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PLA2G15,Phospholipase A2 group XV,27694,107,3.20 [1.81-5.63],5.7937878280221816e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PLAUR,Urokinase plasminogen activator surface receptor,27422,109,5.81 [3.53-9.55],3.9121290401668716e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PLXNB2,Plexin-B2,27843,109,3.58 [1.92-6.67],5.817565180671057e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PODXL2,Podocalyxin-like protein 2,27694,107,4.75 [2.88-7.82],9.624350014193438e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27506,107,1.97 [1.51-2.59],8.230236658829575e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRAP1,Proline-rich acidic protein 1,23998,97,2.66 [1.65-4.30],6.531080659550483e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRG2,Bone marrow proteoglycan,23998,97,1.93 [1.39-2.68],7.984419271703033e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRND,Prion-like protein doppel,23939,97,2.16 [1.61-2.91],3.343964223167124e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRRT3,Proline-rich transmembrane protein 3,23350,95,3.39 [2.28-5.04],1.7796530314527484e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRSS2,Trypsin-2,27712,107,1.82 [1.42-2.34],2.6639132460610914e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRSS8,Prostasin,27517,108,3.12 [2.24-4.36],2.436647558084533e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSAP,Prosaposin,23782,95,3.07 [2.10-4.50],7.850038483944102e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTGDS,Prostaglandin-H2 D-isomerase,27412,105,4.84 [3.47-6.76],1.7835566703634704e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTK7,Inactive tyrosine-protein kinase 7,26977,106,2.60 [1.81-3.75],2.604535944830996e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTN,Pleiotrophin,27148,105,1.83 [1.38-2.43],2.5654763786238983e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPRF,Receptor-type tyrosine-protein phosphatase F,27973,109,4.47 [2.55-7.82],1.6500549571001418e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27345,107,3.12 [2.21-4.41],1.0870289954606354e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTX3,Pentraxin-related protein PTX3,27608,108,2.28 [1.52-3.44],7.885445163088964e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PVR,Poliovirus receptor,27893,110,2.24 [1.57-3.19],8.458752034732779e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,QPCT,Glutaminyl-peptide cyclotransferase,27638,109,4.53 [2.57-8.00],1.918722669432177e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RARRES1,Retinoic acid receptor responder protein 1,26960,100,1.84 [1.40-2.42],1.4538870967172443e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RARRES2,Retinoic acid receptor responder protein 2,27768,107,1.95 [1.53-2.48],4.9439130738938366e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23969,96,2.81 [2.18-3.62],9.967832337094038e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBP2,Retinol-binding protein 2,27506,107,1.57 [1.29-1.92],1.0013363570394155e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBP5,Retinol-binding protein 5,27506,107,1.77 [1.39-2.26],4.04142759830155e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG1A,Lithostathine-1-alpha,27464,106,2.07 [1.61-2.66],1.4584227357009933e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG1B,Lithostathine-1-beta,27973,109,1.74 [1.39-2.17],1.1512335733100228e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG3A,Regenerating islet-derived protein 3-alpha,27973,109,2.12 [1.72-2.61],1.0380630181536786e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG4,Regenerating islet-derived protein 4,27654,109,2.17 [1.59-2.96],1.080151969739067e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27623,107,7.60 [5.00-11.54],1.852151481001324e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REN,Renin,27627,106,1.92 [1.63-2.26],5.858755965901101e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RGMB,RGM domain family member B,27893,110,6.64 [3.91-11.28],2.419373784395567e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE1,Ribonuclease pancreatic,24030,95,6.11 [3.76-9.93],2.814470646901913e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE4,Ribonuclease 4,23261,91,3.56 [2.30-5.53],1.4891314619134109e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE6,Ribonuclease K6,23862,95,3.10 [2.36-4.08],5.319355222938308e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASET2,Ribonuclease T2,27831,109,5.48 [3.57-8.41],6.836390712888877e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23350,95,5.05 [3.09-8.24],1.044548786491374e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27627,106,7.52 [4.65-12.18],2.2014289788948958e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RSPO3,R-spondin-3,27873,111,3.96 [2.51-6.27],3.9115095858059105e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RTBDN,Retbindin,27506,107,2.64 [1.77-3.93],1.884295722632086e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,S100P,Protein S100-P,27148,105,1.61 [1.30-1.99],1.1764691904351507e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARA5,Scavenger receptor class A member 5,27893,110,4.59 [2.75-7.66],5.561208482875266e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARB2,Lysosome membrane protein 2,26921,105,6.44 [4.60-9.00],1.4925766685966007e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARF2,Scavenger receptor class F member 2,27893,110,8.34 [5.07-13.71],6.308930846813071e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCG2,Secretogranin-2,27762,111,3.41 [2.09-5.55],9.091345142944532e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCGB1A1,Uteroglobin,27670,109,1.98 [1.43-2.75],3.8878052720354025e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCRG1,Scrapie-responsive protein 1,24012,95,3.89 [2.65-5.70],3.1023179431239675e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SDC1,Syndecan-1,27627,106,2.37 [1.82-3.09],1.4777067011625968e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SDC4,Syndecan-4,27627,106,0.48 [0.34-0.67],2.1375142374608787e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEL1L,Protein sel-1 homolog 1,23350,95,1.84 [1.36-2.48],7.459914918102098e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEMA3F,Semaphorin-3F,27627,106,7.16 [4.05-12.65],1.2820393408082424e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEMA4C,Semaphorin-4C,27506,107,2.11 [1.54-2.90],3.92530762625347e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEPTIN8,Septin-8,23885,97,3.28 [2.24-4.82],1.2616998506520227e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SERPINB8,Serpin B8,27954,107,1.49 [1.24-1.80],2.7953352647645648e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEZ6L,Seizure 6-like protein,27694,107,3.29 [1.88-5.78],3.19087337839821e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SHISA5,Protein shisa-5,23998,97,7.30 [4.84-11.00],2.189234558635859e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIGLEC1,Sialoadhesin,27747,109,3.27 [2.41-4.43],2.3880447933613035e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27608,108,2.77 [1.81-4.24],2.4819479523776007e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIRPB1,Signal-regulatory protein beta-1,27551,108,4.10 [2.91-5.79],1.038493078095372e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SLAMF1,Signaling lymphocytic activation molecule,27109,108,1.93 [1.47-2.53],1.8277850464974693e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SLAMF8,SLAM family member 8,26960,100,2.48 [1.79-3.44],4.809726909203742e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SLITRK6,SLIT and NTRK-like protein 6,27148,105,2.51 [1.76-3.58],3.827187987385481e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SMOC1,SPARC-related modular calcium-binding protein 1,27873,111,3.18 [2.06-4.91],1.8346614476929004e-07
