Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TCN2,Transcobalamin-2,22203,61,2.97 [1.84-4.80],8.545363936872352e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF1,Trefoil factor 1,21872,56,1.67 [1.30-2.14],7.01138547068421e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF3,Trefoil factor 3,21957,60,1.97 [1.54-2.52],7.113360490374028e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TGFA,Protransforming growth factor alpha,21974,59,2.41 [1.64-3.56],8.900359248507417e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",THBS2,Thrombospondin-2,21975,57,2.89 [1.89-4.43],9.75090214695958e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TIMP1,Metalloproteinase inhibitor 1,21724,58,4.03 [2.37-6.84],2.476668599057463e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21845,60,2.95 [2.00-4.36],5.738038619589807e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21845,60,1.53 [1.26-1.85],1.6800898373496147e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22237,61,4.88 [2.81-8.47],1.6954341579300163e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22042,60,5.68 [3.49-9.23],2.433050631240281e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21996,60,2.67 [1.78-4.00],1.7880545859930544e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22174,61,4.20 [2.11-8.38],4.463793464038413e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21975,57,5.63 [2.72-11.65],3.2038987184929754e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21975,57,2.05 [1.47-2.87],2.7913542108288806e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21845,60,2.08 [1.56-2.79],7.325241377302841e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21845,60,2.20 [1.53-3.18],2.483171879453436e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22196,59,3.23 [1.86-5.60],3.1755482416065384e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNN,Tenascin-N,19023,58,2.84 [1.71-4.72],5.323101620981593e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",UMOD,Uromodulin,22177,61,0.35 [0.25-0.48],1.34723916463387e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VCAM1,Vascular cell adhesion protein 1,22014,60,5.33 [2.85-9.95],1.541633278357683e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VEGFB,Vascular endothelial growth factor B,18517,57,5.23 [2.62-10.43],2.743943354630969e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VMO1,Vitelline membrane outer layer protein 1 homolog,21878,60,2.07 [1.44-2.99],9.740361144571032e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VSIG2,V-set and immunoglobulin domain-containing protein 2,18949,56,2.31 [1.60-3.33],7.031486486377774e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VSIG4,V-set and immunoglobulin domain-containing protein 4,21945,57,4.54 [2.78-7.40],1.4204543555459786e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",WFDC2,WAP four-disulfide core domain protein 2,20853,57,6.24 [4.03-9.64],1.7617654656997324e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",WNT9A,Protein Wnt-9a,21584,59,3.72 [2.27-6.08],1.626288138942813e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",XCL1,Lymphotactin,22174,61,1.70 [1.32-2.19],3.606373440002864e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",YAP1,Transcriptional coactivator YAP1,18984,58,8.07 [4.11-15.86],1.39866959680075e-09
