Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP4,Insulin-like growth factor-binding protein 4,27224,54,2.74 [1.85-4.06],5.02310109192003e-07
Chapter IX Diseases of the circulatory system,Hypotension,KLKB1,Plasma kallikrein,23530,43,0.11 [0.04-0.30],1.5431271326365698e-05
Chapter IX Diseases of the circulatory system,Hypotension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27559,56,2.50 [1.76-3.55],3.063481870341771e-07
Chapter IX Diseases of the circulatory system,Hypotension,LAYN,Layilin,27347,55,3.09 [1.75-5.43],9.253853652776337e-05
Chapter IX Diseases of the circulatory system,Hypotension,LTBP2,Latent-transforming growth factor beta-binding protein 2,27926,55,3.64 [2.04-6.47],1.1266138553832548e-05
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,27409,56,3.81 [1.97-7.38],7.213942929836465e-05
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,27413,56,2.42 [1.57-3.75],7.075017493869165e-05
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN2,Nectin-2,27554,56,4.20 [2.25-7.84],6.687076678575409e-06
Chapter IX Diseases of the circulatory system,Hypotension,NEFL,Neurofilament light polypeptide,26847,55,2.31 [1.57-3.38],1.9703290221692128e-05
Chapter IX Diseases of the circulatory system,Hypotension,NPDC1,Neural proliferation differentiation and control protein 1,27585,56,3.28 [2.10-5.14],1.926736557425276e-07
Chapter IX Diseases of the circulatory system,Hypotension,NPPB,Natriuretic peptides B,27100,52,1.52 [1.24-1.86],5.347406902139333e-05
Chapter IX Diseases of the circulatory system,Hypotension,NT5C1A,Cytosolic 5'-nucleotidase 1A,23902,45,2.74 [1.84-4.09],7.020339907744382e-07
Chapter IX Diseases of the circulatory system,Hypotension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27585,56,1.67 [1.38-2.02],1.489602784522422e-07
Chapter IX Diseases of the circulatory system,Hypotension,PALM,Paralemmin-1,23752,44,4.31 [2.37-7.84],1.7522937821364518e-06
Chapter IX Diseases of the circulatory system,Hypotension,PGF,Placenta growth factor,27911,56,2.76 [1.82-4.17],1.615965929440141e-06
Chapter IX Diseases of the circulatory system,Hypotension,PLAUR,Urokinase plasminogen activator surface receptor,27375,56,4.44 [2.16-9.11],4.77260813765338e-05
Chapter IX Diseases of the circulatory system,Hypotension,PPL,Periplakin,23288,43,2.88 [1.97-4.20],4.120294657750655e-08
Chapter IX Diseases of the circulatory system,Hypotension,PROS1,Vitamin K-dependent protein S,23999,44,0.12 [0.04-0.35],8.353530021379385e-05
Chapter IX Diseases of the circulatory system,Hypotension,PTGDS,Prostaglandin-H2 D-isomerase,27362,55,2.94 [1.72-5.03],8.220687938714401e-05
Chapter IX Diseases of the circulatory system,Hypotension,REG1A,Lithostathine-1-alpha,27417,56,2.17 [1.55-3.04],5.788058112728582e-06
Chapter IX Diseases of the circulatory system,Hypotension,REN,Renin,27585,56,1.91 [1.52-2.40],2.88907423386142e-08
Chapter IX Diseases of the circulatory system,Hypotension,RNASE1,Ribonuclease pancreatic,23989,44,4.17 [2.06-8.43],7.340780034699828e-05
Chapter IX Diseases of the circulatory system,Hypotension,SEPTIN8,Septin-8,23848,45,3.29 [1.93-5.58],1.0677557811988182e-05
Chapter IX Diseases of the circulatory system,Hypotension,SPINK1,Serine protease inhibitor Kazal-type 1,27570,54,2.97 [2.09-4.24],1.7784133047465035e-09
Chapter IX Diseases of the circulatory system,Hypotension,TAFA5,Chemokine-like protein TAFA-5,27458,54,3.30 [2.02-5.41],2.1236341794356992e-06
Chapter IX Diseases of the circulatory system,Hypotension,TFF3,Trefoil factor 3,27543,56,1.77 [1.36-2.29],1.7362728762271786e-05
Chapter IX Diseases of the circulatory system,Hypotension,TGFA,Protransforming growth factor alpha,27557,54,2.42 [1.62-3.62],1.4522260961999317e-05
Chapter IX Diseases of the circulatory system,Hypotension,TGFBR2,TGF-beta receptor type-2,27641,55,3.60 [2.19-5.92],4.195819802413961e-07
Chapter IX Diseases of the circulatory system,Hypotension,THY1,Thy-1 membrane glycoprotein,27845,55,4.55 [2.26-9.17],2.2571371280910155e-05
Chapter IX Diseases of the circulatory system,Hypotension,TMPRSS11D,Transmembrane protease serine 11D,23848,45,2.75 [1.69-4.47],4.5197392388469584e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27911,56,2.93 [1.77-4.85],2.735918101421744e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27641,55,3.07 [1.80-5.23],3.783120399365277e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27570,54,4.41 [2.38-8.17],2.5413599863609625e-06
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27863,55,2.60 [1.63-4.15],5.640232945048431e-05
Chapter IX Diseases of the circulatory system,Hypotension,UMOD,Uromodulin,27833,55,0.49 [0.34-0.69],7.148614139902702e-05
Chapter IX Diseases of the circulatory system,Hypotension,VSIG4,V-set and immunoglobulin domain-containing protein 4,27530,54,3.03 [1.92-4.79],1.925268687059129e-06
Chapter IX Diseases of the circulatory system,Hypotension,WFDC2,WAP four-disulfide core domain protein 2,26152,53,2.95 [1.90-4.57],1.2356585390049354e-06
Chapter IX Diseases of the circulatory system,Hypotension,YAP1,Transcriptional coactivator YAP1,23902,45,4.52 [2.43-8.39],1.8357848814231488e-06
