Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16377,170,2.31 [1.69-3.16],1.4666524936309216e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGF1R,Insulin-like growth factor 1 receptor,19364,190,2.45 [1.65-3.64],9.224400548807135e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP2,Insulin-like growth factor-binding protein 2,19658,196,1.53 [1.25-1.88],3.981068199506901e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP3,Insulin-like growth factor-binding protein 3,19505,193,0.38 [0.26-0.58],3.788528008480864e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP4,Insulin-like growth factor-binding protein 4,19210,186,4.02 [3.02-5.35],1.2151725309656509e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP6,Insulin-like growth factor-binding protein 6,19355,193,3.78 [2.62-5.45],1.1933055494037257e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP7,Insulin-like growth factor-binding protein 7,19691,196,4.63 [3.46-6.19],5.685524513746148e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19452,193,2.49 [1.73-3.56],7.266808985494978e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGLC2,Immunoglobulin lambda constant 2,16826,174,1.86 [1.39-2.49],3.1008963726697246e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL15,Interleukin-15,19440,192,2.67 [1.88-3.80],4.368068930759261e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL17C,Interleukin-17C,19117,190,1.38 [1.18-1.62],6.520358161762531e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18BP,Interleukin-18-binding protein,19505,193,2.36 [1.61-3.45],1.0983613090195436e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18R1,Interleukin-18 receptor 1,19677,194,2.54 [1.76-3.68],6.604853972415444e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL19,Interleukin-19,18990,191,1.68 [1.44-1.95],2.597434298137784e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RAP,Interleukin-1 receptor accessory protein,19456,189,0.49 [0.36-0.67],1.1259777845736982e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RL1,Interleukin-1 receptor-like 1,19614,196,2.74 [2.14-3.53],2.7705564639458626e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL22,Interleukin-22,16755,174,1.56 [1.32-1.85],1.852183550613695e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL32,Interleukin-32,19440,192,0.52 [0.38-0.72],8.098564028653256e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL4R,Interleukin-4 receptor subunit alpha,19440,192,2.31 [1.69-3.16],1.286262010937542e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6,Interleukin-6,19364,190,1.36 [1.19-1.55],7.273632967592258e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INHBB,Inhibin beta B chain,16467,168,2.89 [2.20-3.79],1.7487878516041793e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16806,175,1.64 [1.31-2.05],1.212906481666192e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSL3,Insulin-like 3,16792,174,1.35 [1.22-1.49],2.09575336146367e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INSL5,Insulin-like peptide INSL5,16763,173,1.32 [1.15-1.51],5.276905070366072e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGA11,Integrin alpha-11,19440,192,0.47 [0.32-0.69],8.828967714476105e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAM,Integrin alpha-M,19456,189,0.40 [0.26-0.60],1.3054689305261732e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAV,Integrin alpha-V,19622,193,0.13 [0.06-0.26],3.259594565219835e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB6,Integrin beta-6,19117,190,2.43 [1.63-3.64],1.4803272770074455e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGBL1,Integrin beta-like protein 1,16827,175,3.32 [2.36-4.67],6.458656387003868e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITM2A,Integral membrane protein 2A,19440,192,1.56 [1.27-1.91],2.629904577969407e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JUN,Transcription factor AP-1,19117,190,1.44 [1.22-1.70],1.1194634702947865e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KCTD5,BTB/POZ domain-containing protein KCTD5,16459,169,1.62 [1.29-2.05],4.286539895541784e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK11,Kallikrein-11,19319,190,2.31 [1.63-3.28],2.8552582054462097e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK3,Prostate-specific antigen,16827,175,1.36 [1.24-1.49],5.1801134763029176e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT18,"Keratin, type I cytoskeletal 18",19364,190,1.44 [1.26-1.64],1.032899453689599e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT19,"Keratin, type I cytoskeletal 19",19418,192,1.59 [1.34-1.88],8.251910556484684e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAG3,Lymphocyte activation gene 3 protein,19364,190,1.80 [1.41-2.30],2.8560229387733346e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19428,190,2.18 [1.67-2.84],1.0631375433747286e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMB1,Laminin subunit beta-1,16377,171,3.19 [1.96-5.19],2.995892070998793e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAYN,Layilin,19308,190,2.73 [1.85-4.04],4.424973368808771e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCN2,Neutrophil gelatinase-associated lipocalin,18831,186,2.81 [2.17-3.64],5.1999585038815306e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LEPR,Leptin receptor,19452,193,2.03 [1.43-2.87],6.335912204561869e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS4,Galectin-4,19428,190,2.24 [1.79-2.79],7.954499809984159e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS7_LGALS7B,Galectin-7,19430,192,1.82 [1.42-2.34],2.565375435820011e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS9,Galectin-9,19429,191,3.27 [2.24-4.76],6.874567286822208e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LIFR,Leukemia inhibitory factor receptor,19440,192,2.98 [1.97-4.53],2.6489949862043573e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19117,190,2.31 [1.74-3.05],4.476946473387815e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB2,Lamin-B2,16792,174,3.56 [2.44-5.18],3.508048033016996e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMOD1,Leiomodin-1,16806,175,2.06 [1.58-2.68],8.397876968037365e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LPL,Lipoprotein lipase,19452,193,0.62 [0.50-0.77],1.0171962933619674e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRN1,Leucine-rich repeat neuronal protein 1,19117,190,0.38 [0.28-0.53],1.0524457573885737e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16806,175,0.28 [0.15-0.51],3.6647067476583474e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBP2,Latent-transforming growth factor beta-binding protein 2,19691,196,5.60 [3.94-7.97],8.962211546577753e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBR,Tumor necrosis factor receptor superfamily member 3,19316,189,2.58 [1.64-4.07],4.5991479446285056e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY6D,Lymphocyte antigen 6D,19337,189,2.09 [1.53-2.85],3.5511413353759745e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY96,Lymphocyte antigen 96,19344,191,2.29 [1.74-3.02],4.313075395747353e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19289,189,1.45 [1.22-1.72],1.7225143474422035e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAMDC2,MAM domain-containing protein 2,16840,174,4.17 [2.82-6.15],7.354472989054833e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MB,Myoglobin,19691,196,1.72 [1.44-2.04],1.531860292751291e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MCAM,Cell surface glycoprotein MUC18,19505,193,2.01 [1.41-2.85],9.619814842776586e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MDK,Midkine,19451,190,1.55 [1.28-1.89],8.784599639102343e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MENT,Protein MENT,16467,168,0.19 [0.11-0.34],4.0124351920555975e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MFAP4,Microfibril-associated glycoprotein 4,16467,168,4.94 [3.18-7.66],1.0247550600235294e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MIA,Melanoma-derived growth regulatory protein,19512,191,2.16 [1.57-2.97],2.062231516341353e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP12,Macrophage metalloelastase,19477,190,1.95 [1.56-2.45],8.681166610571109e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP3,Stromelysin-1,19456,189,1.79 [1.47-2.19],1.0028996218303302e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP7,Matrilysin,19089,189,2.03 [1.52-2.71],1.7815286211291663e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSR1,Macrophage scavenger receptor types I and II,19654,194,1.88 [1.43-2.46],5.266733063614847e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYBPC1,"Myosin-binding protein C, slow-type",16840,174,1.42 [1.20-1.69],6.198985671495616e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16369,169,1.55 [1.26-1.91],3.0340249644623767e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MZB1,Marginal zone B- and B1-cell-specific protein,19496,190,2.08 [1.65-2.64],9.335231469810818e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19512,191,3.48 [2.14-5.66],5.22656585070446e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCAM1,Neural cell adhesion molecule 1,19505,193,2.10 [1.46-3.04],6.942375416266709e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCAN,Neurocan core protein,19654,194,0.49 [0.36-0.68],1.5958474141303665e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16763,173,2.48 [1.72-3.58],1.1675157918132764e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCS1,Neuronal calcium sensor 1,19622,193,3.20 [2.07-4.95],1.777776715216962e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN2,Nectin-2,19432,193,2.59 [1.64-4.08],4.021504227422186e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEFL,Neurofilament light polypeptide,18944,185,1.73 [1.31-2.27],9.483218734719336e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFASC,Neurofascin,19677,194,5.02 [3.27-7.71],1.618758225705219e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NME3,Nucleoside diphosphate kinase 3,19463,190,2.48 [1.69-3.65],3.872710358590899e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS3,"Nitric oxide synthase, endothelial",19004,186,1.64 [1.38-1.95],3.4809412062013284e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOTCH3,Neurogenic locus notch homolog protein 3,19691,196,2.40 [1.67-3.44],2.1655280661167938e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPC2,NPC intracellular cholesterol transporter 2,16558,170,3.26 [2.40-4.45],6.84077380447712e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPDC1,Neural proliferation differentiation and control protein 1,19452,193,4.08 [2.82-5.90],8.761772581199955e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPL,N-acetylneuraminate lyase,16840,174,2.67 [2.05-3.47],2.440693708819744e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPB,Natriuretic peptides B,19119,190,2.52 [2.26-2.82],1.521481748558884e-60
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPC,C-type natriuretic peptide,19440,192,2.08 [1.69-2.57],7.981680595314723e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPTX2,Neuronal pentraxin-2,16827,175,4.15 [2.88-5.97],2.1517050747415523e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP1,Neuropilin-1,19551,193,3.14 [2.03-4.84],2.337070879171302e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5C1A,Cytosolic 5'-nucleotidase 1A,16792,174,2.27 [1.67-3.08],1.8771169471261362e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTF3,Neurotrophin-3,19440,192,2.31 [1.73-3.09],1.3581269285224373e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19452,193,3.29 [2.91-3.72],3.96850623877268e-81
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OBP2B,Odorant-binding protein 2b,19275,191,1.55 [1.30-1.86],1.3848357190348797e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OCLN,Occludin,16806,175,2.76 [2.12-3.59],5.1073369224065846e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OGN,Mimecan,19456,189,1.99 [1.45-2.74],2.2739322357775026e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PALM2,Paralemmin-2,16792,174,2.06 [1.50-2.83],7.456891941438325e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCDH17,Protocadherin-17,19452,193,2.62 [1.85-3.70],5.7213737030625526e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDGFRA,Platelet-derived growth factor receptor alpha,19452,193,3.15 [2.09-4.74],4.52493550529123e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PENK,Proenkephalin-A,16467,168,2.75 [1.81-4.18],2.316777367290836e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGF,Placenta growth factor,19677,194,3.44 [2.61-4.55],3.4687057419963156e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGLYRP1,Peptidoglycan recognition protein 1,19581,196,2.00 [1.54-2.60],1.789503887118032e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PI3,Elafin,19172,192,1.78 [1.48-2.14],1.2506450917814123e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIGR,Polymeric immunoglobulin receptor,19223,185,1.97 [1.41-2.77],8.308340113146454e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19456,189,4.58 [2.84-7.38],3.9467104797230866e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G15,Phospholipase A2 group XV,19512,191,2.79 [1.75-4.46],1.827591721512136e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLAT,Tissue-type plasminogen activator,19614,196,1.70 [1.33-2.16],1.960917314347184e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLAUR,Urokinase plasminogen activator surface receptor,19293,189,2.73 [1.74-4.27],1.161358507004336e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLXNB2,Plexin-B2,19592,196,3.29 [1.97-5.50],5.292681971752509e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PON1,Serum paraoxonase/arylesterase 1,16855,174,0.37 [0.23-0.59],3.682666296548687e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PON3,Serum paraoxonase/lactonase 3,19538,191,0.50 [0.40-0.63],2.1145561552991496e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRAP1,Proline-rich acidic protein 1,16827,175,2.36 [1.62-3.42],6.632642791690781e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PROK1,Prokineticin-1,19440,192,1.47 [1.25-1.73],2.076098415735853e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRSS2,Trypsin-2,19505,193,1.70 [1.38-2.09],7.09072151759085e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRSS8,Prostasin,19372,189,2.27 [1.71-3.01],1.5064118354746808e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PRTG,Protogenin,19622,193,2.92 [1.94-4.39],2.830441382728189e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PSAP,Prosaposin,16683,172,2.41 [1.70-3.42],9.220240618154206e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PSME2,Proteasome activator complex subunit 2,19255,189,1.98 [1.42-2.76],5.999817486042773e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PSPN,Persephin,19440,192,1.44 [1.30-1.60],5.726011214818425e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTGDS,Prostaglandin-H2 D-isomerase,19300,190,3.61 [2.56-5.10],2.383598890042725e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTH,Parathyroid hormone,16369,169,1.70 [1.45-2.00],1.0750724262657764e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19440,192,1.60 [1.29-1.98],1.80871770777674e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PTN,Pleiotrophin,19119,190,1.91 [1.49-2.45],2.845392162752812e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PZP,Pregnancy zone protein,16851,174,0.55 [0.44-0.70],8.738680756260831e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBFOX3,RNA binding protein fox-1 homolog 3,16806,175,2.15 [1.64-2.82],3.58589989612386e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP2,Retinol-binding protein 2,19364,190,1.46 [1.25-1.72],2.7113004537492426e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP5,Retinol-binding protein 5,19364,190,1.98 [1.63-2.40],3.4791365171078864e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RBP7,Retinoid-binding protein 7,16763,173,1.46 [1.21-1.75],5.982801113930055e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG1A,Lithostathine-1-alpha,19336,192,1.97 [1.60-2.43],1.6821702390307948e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG1B,Lithostathine-1-beta,19691,196,1.61 [1.34-1.93],3.081773470066914e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG3A,Regenerating islet-derived protein 3-alpha,19691,196,1.75 [1.46-2.10],1.517325036560058e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REG4,Regenerating islet-derived protein 4,19463,190,2.08 [1.61-2.69],2.0444431059892743e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RELT,Tumor necrosis factor receptor superfamily member 19L,19456,189,6.61 [4.39-9.93],1.2194839747701486e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,REN,Renin,19452,193,2.90 [2.53-3.32],5.975466803905751e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RETN,Resistin,19393,192,1.87 [1.44-2.42],1.9940562889134034e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE1,Ribonuclease pancreatic,16855,174,7.72 [4.56-13.05],2.5087667179632723e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE4,Ribonuclease 4,16313,166,3.34 [2.20-5.09],1.7048493330972102e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASE6,Ribonuclease K6,16733,171,3.01 [2.25-4.01],6.931276205105984e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RNASET2,Ribonuclease T2,19589,194,2.59 [1.71-3.93],6.501367471571985e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO1,R-spondin-1,19344,191,2.53 [1.83-3.51],2.3333726902365766e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,RSPO3,R-spondin-3,19622,193,3.35 [2.20-5.10],1.6977580304338395e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARA5,Scavenger receptor class A member 5,19654,194,2.86 [1.84-4.45],3.1338385318079835e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARB2,Lysosome membrane protein 2,18998,185,5.76 [3.87-8.56],5.138257879575793e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCARF2,Scavenger receptor class F member 2,19654,194,3.70 [2.37-5.80],1.021938215045732e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SCRG1,Scrapie-responsive protein 1,16840,174,3.15 [2.03-4.91],3.6348121928009256e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SDC1,Syndecan-1,19452,193,2.22 [1.75-2.81],3.4982297103800924e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEL1L,Protein sel-1 homolog 1,16377,171,1.75 [1.33-2.31],7.561853628328187e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SELENOP,Selenoprotein P,16851,174,0.20 [0.10-0.39],2.062165857162448e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEMA3F,Semaphorin-3F,19452,193,3.45 [2.12-5.60],5.738291549306982e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SEPTIN8,Septin-8,16759,171,3.13 [2.21-4.43],1.2987769354419678e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SERPIND1,Heparin cofactor 2,16819,173,0.31 [0.19-0.51],4.707280756147163e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SFRP1,Secreted frizzled-related protein 1,19272,191,1.97 [1.54-2.53],9.081410781055293e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SHISA5,Protein shisa-5,16827,175,9.19 [5.67-14.91],2.5241315125092323e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC1,Sialoadhesin,19538,191,1.84 [1.37-2.46],4.147484587057947e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19440,192,2.24 [1.59-3.17],4.600786207859415e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19452,193,3.48 [2.26-5.35],1.4669684400096645e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SLAMF1,Signaling lymphocytic activation molecule,19117,190,1.59 [1.27-2.00],5.325391651476461e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMOC1,SPARC-related modular calcium-binding protein 1,19622,193,3.48 [2.40-5.06],5.487953463081541e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMOC2,SPARC-related modular calcium-binding protein 2,19538,191,1.95 [1.44-2.63],1.7078397300899453e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SORCS2,VPS10 domain-containing receptor SorCS2,18991,188,2.29 [1.61-3.24],3.265455448711531e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK1,Serine protease inhibitor Kazal-type 1,19456,189,2.17 [1.66-2.84],1.839599301397816e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK2,Serine protease inhibitor Kazal-type 2,16467,168,3.13 [2.24-4.39],3.2564253291520066e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK4,Serine protease inhibitor Kazal-type 4,19440,192,1.71 [1.43-2.05],7.983506250244375e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINT3,Kunitz-type protease inhibitor 3,16763,173,1.18 [1.12-1.24],4.012654558459935e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPOCK1,Testican-1,19344,191,4.27 [2.69-6.79],8.709636005384601e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPON1,Spondin-1,19463,190,2.88 [1.97-4.20],4.617920543173796e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPON2,Spondin-2,19352,193,2.33 [1.60-3.38],1.0292697229027832e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SRPX,Sushi repeat-containing protein SRPX,16840,174,4.03 [2.64-6.17],1.3258825179346443e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SULT2A1,Bile salt sulfotransferase,19440,192,1.45 [1.21-1.74],5.652708399379075e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TAFA5,Chemokine-like protein TAFA-5,19364,190,2.18 [1.51-3.14],3.195351767647807e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16369,169,1.33 [1.15-1.53],9.334689995678364e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TEX101,Testis-expressed protein 101,16369,169,1.86 [1.54-2.23],6.061801337380115e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF1,Trefoil factor 1,19369,187,1.54 [1.33-1.78],1.1095182828405796e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF3,Trefoil factor 3,19437,189,1.66 [1.39-1.99],2.2100805728709808e-08
