Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,26882,436,1.71 [1.45-2.02],1.825133153874952e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26983,446,1.79 [1.53-2.11],1.5182006685853098e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,26778,435,2.05 [1.62-2.60],2.5015638507208517e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEP,Leptin,27000,442,1.74 [1.57-1.93],4.933373036149075e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS3,Galectin-3,27064,444,2.25 [1.74-2.92],9.637181239708098e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,26983,446,1.53 [1.33-1.77],6.348920421287554e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,26988,447,2.58 [2.03-3.27],6.144692291613781e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LHB,Lutropin subunit beta,26342,432,1.26 [1.17-1.36],7.20140518843284e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26992,446,1.96 [1.54-2.50],6.15200188005195e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27330,448,2.08 [1.54-2.80],1.650918960841939e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPL,Lipoprotein lipase,27000,442,1.66 [1.41-1.96],9.085018080435243e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRG1,Leucine-rich alpha-2-glycoprotein,23530,381,2.58 [1.84-3.61],3.8203655215752416e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27175,447,1.78 [1.41-2.25],1.3167842467199548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC25,Leucine-rich repeat-containing protein 25,26882,436,1.66 [1.39-1.99],1.903742445273897e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRN1,Leucine-rich repeat neuronal protein 1,26488,434,0.52 [0.42-0.64],1.638731394932344e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTA,Lymphotoxin-alpha,26986,436,1.83 [1.52-2.19],8.972511082660009e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBP2,Latent-transforming growth factor beta-binding protein 2,27330,448,1.72 [1.34-2.20],1.9685977195675176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,26837,445,1.88 [1.42-2.50],1.3603319337732235e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY9,T-lymphocyte surface antigen Ly-9,26724,441,2.00 [1.51-2.66],1.5653127222134297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYZL2,Lysozyme-like protein 2,22656,366,0.41 [0.30-0.56],1.2892909657189708e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MANSC1,MANSC domain-containing protein 1,27070,441,1.88 [1.39-2.54],4.745738831375857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MARCO,Macrophage receptor MARCO,27000,442,1.97 [1.42-2.72],4.594301633212514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MATN2,Matrilin-2,27032,447,1.74 [1.33-2.28],5.646031389673335e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MB,Myoglobin,27330,448,0.72 [0.62-0.84],3.249513843086778e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26823,435,1.30 [1.15-1.46],2.248266397346068e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MILR1,Allergin-1,26488,434,1.55 [1.33-1.82],4.390772693268103e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP3,Stromelysin-1,26992,446,0.68 [0.59-0.78],5.776473751466521e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MRC1,Macrophage mannose receptor 1,23513,380,2.15 [1.54-2.99],6.122954905297917e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSTN,Growth/differentiation factor 8,26514,431,0.53 [0.45-0.61],3.1144114353836875e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27070,441,2.61 [1.92-3.56],9.703802236125695e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCAM1,Neural cell adhesion molecule 1,27078,446,0.41 [0.32-0.54],1.2479554327361244e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR1,Natural cytotoxicity triggering receptor 1,26949,435,1.98 [1.58-2.50],5.672359221057265e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCS1,Neuronal calcium sensor 1,27242,448,0.54 [0.40-0.71],1.3242908535869238e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN2,Nectin-2,26968,440,2.17 [1.65-2.85],3.696539055858161e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPC2,NPC intracellular cholesterol transporter 2,23094,368,1.93 [1.47-2.51],1.4858619434876156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPPB,Natriuretic peptides B,26514,431,1.19 [1.11-1.28],3.2161689517330138e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPPC,C-type natriuretic peptide,26986,436,0.68 [0.58-0.80],4.7273185051594905e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPTX2,Neuronal pentraxin-2,23487,380,0.53 [0.42-0.68],4.3822739084673403e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NRP2,Neuropilin-2,26992,446,1.75 [1.35-2.28],2.745118298155123e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NTRK3,NT-3 growth factor receptor,27260,447,0.30 [0.20-0.43],2.2103356937876303e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27000,442,1.34 [1.24-1.45],4.544309465845302e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OBP2B,Odorant-binding protein 2b,26729,434,0.66 [0.59-0.74],7.03096987374752e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OGN,Mimecan,26992,446,2.18 [1.81-2.63],3.754471210711423e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27032,447,1.67 [1.30-2.16],6.856063465617693e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OSMR,Oncostatin-M-specific receptor subunit beta,27134,446,2.49 [1.67-3.71],8.045102692299273e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PADI4,Protein-arginine deiminase type-4,26316,431,0.76 [0.66-0.87],8.987512544149011e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PAPPA,Pappalysin-1,26488,434,0.68 [0.57-0.81],1.17229811116533e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PCSK9,Proprotein convertase subtilisin/kexin type 9,27330,448,1.61 [1.31-1.98],6.738763425171349e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1,Programmed cell death protein 1,27200,448,2.56 [2.19-3.00],1.396468347124932e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1LG2,Programmed cell death 1 ligand 2,26882,436,1.84 [1.43-2.37],2.641547994206577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26992,446,2.16 [1.62-2.89],1.903616342146447e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26992,446,1.54 [1.25-1.89],3.570098873266916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLA2G10,Group 10 secretory phospholipase A2,26823,435,1.35 [1.17-1.55],3.413362615765594e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLA2G2A,"Phospholipase A2, membrane associated",26939,440,1.33 [1.18-1.49],1.417103024006238e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLA2G7,Platelet-activating factor acetylhydrolase,26992,446,0.52 [0.41-0.65],8.530809774624204e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLAT,Tissue-type plasminogen activator,27234,448,0.71 [0.61-0.83],2.024205563826319e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLAU,Urokinase-type plasminogen activator,26992,446,1.83 [1.46-2.29],1.940009279522841e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLAUR,Urokinase plasminogen activator surface receptor,26803,442,3.13 [2.37-4.13],9.784444689050074e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLB1,"Phospholipase B1, membrane-associated",23426,378,0.68 [0.59-0.79],7.002564157085638e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,POF1B,Protein POF1B,22812,370,1.56 [1.32-1.86],3.725517532531969e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,POMC,Pro-opiomelanocortin,22835,373,0.65 [0.57-0.75],9.931579737657734e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRL,Prolactin,27260,447,1.28 [1.16-1.41],1.7173783698818166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PROK1,Prokineticin-1,26986,436,0.64 [0.57-0.71],6.871343071615376e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRRT3,Proline-rich transmembrane protein 3,22835,373,1.87 [1.45-2.40],9.870891475765666e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSPN,Persephin,26986,436,0.75 [0.71-0.80],2.766147149912827e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTK7,Inactive tyrosine-protein kinase 7,26366,431,1.52 [1.24-1.88],7.506601222356172e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23494,382,0.45 [0.33-0.62],1.111421312633947e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26728,430,1.68 [1.31-2.14],3.4118165839122214e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PZP,Pregnancy zone protein,23530,381,1.71 [1.53-1.90],2.1036226093147131e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG1A,Lithostathine-1-alpha,26838,441,1.41 [1.21-1.64],1.5425933977217755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG3A,Regenerating islet-derived protein 3-alpha,27330,448,1.52 [1.35-1.72],1.349356118170764e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RETN,Resistin,26928,441,1.67 [1.40-1.98],1.01933580922991e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE1,Ribonuclease pancreatic,23513,380,2.49 [1.74-3.55],5.855720991774305e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE4,Ribonuclease 4,22761,362,2.02 [1.47-2.79],1.6565495123023972e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE6,Ribonuclease K6,23345,372,1.92 [1.51-2.43],6.679074958081395e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASET2,Ribonuclease T2,27189,443,1.85 [1.37-2.50],5.532921695043312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNF149,E3 ubiquitin-protein ligase RNF149,22835,373,1.98 [1.44-2.71],2.4221419971152016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROBO1,Roundabout homolog 1,27032,447,2.42 [1.76-3.32],4.74988587981168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARB2,Lysosome membrane protein 2,26305,421,1.88 [1.43-2.46],5.163796063472889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCG3,Secretogranin-3,27032,447,2.27 [1.77-2.92],1.4519408643166558e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEMA3G,Semaphorin-3G,22959,376,1.61 [1.31-1.97],5.503891570778732e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINA11,Serpin A11,27330,448,2.13 [1.77-2.58],3.788214191211254e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINA7,Thyroxine-binding globulin,23530,381,2.80 [1.71-4.59],4.348905005317167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEZ6L,Seizure 6-like protein,27070,441,2.02 [1.50-2.72],3.604373920232614e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEZ6L2,Seizure 6-like protein 2,26882,436,2.20 [1.63-2.96],2.1921248403034803e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHBG,Sex hormone-binding globulin,23513,380,1.60 [1.35-1.89],4.127554122906449e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHISA5,Protein shisa-5,23487,380,2.64 [1.92-3.61],1.519635229975925e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC1,Sialoadhesin,27123,447,1.89 [1.58-2.27],8.351503256041555e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26986,436,1.96 [1.56-2.47],7.942619456421457e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27242,448,1.89 [1.50-2.38],5.205680802641341e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27207,447,1.82 [1.38-2.39],1.7992010337780267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26366,431,1.34 [1.18-1.52],4.074988480323378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLITRK1,SLIT and NTRK-like protein 1,22812,370,1.84 [1.38-2.45],3.119451674403385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMAD5,Mothers against decapentaplegic homolog 5,26882,436,0.46 [0.31-0.66],3.865167122940843e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMOC2,SPARC-related modular calcium-binding protein 2,27123,447,0.65 [0.52-0.80],6.324361523759208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SORCS2,VPS10 domain-containing receptor SorCS2,26342,432,1.78 [1.41-2.25],1.6383013321433957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPESP1,Sperm equatorial segment protein 1,23494,382,0.42 [0.30-0.58],2.633507323677794e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK1,Serine protease inhibitor Kazal-type 1,26992,446,1.47 [1.23-1.76],3.066537793767904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINT3,Kunitz-type protease inhibitor 3,23405,379,0.80 [0.77-0.84],8.131454064677009e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPOCK1,Testican-1,26823,435,0.44 [0.32-0.61],1.3243616247649797e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON2,Spondin-2,26870,438,1.82 [1.43-2.30],8.873186174740768e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPRR3,Small proline-rich protein 3,23426,378,1.40 [1.24-1.59],1.7987313390932769e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26968,440,0.79 [0.74-0.85],1.6010153859887224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SUSD4,Sushi domain-containing protein 4,23383,379,1.48 [1.23-1.78],3.127563356475044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TCN2,Transcobalamin-2,27276,447,2.35 [1.88-2.95],8.208019932801414e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TEX101,Testis-expressed protein 101,22832,373,0.48 [0.41-0.57],3.159873850544244e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF1,Trefoil factor 1,26861,442,1.27 [1.15-1.41],2.231702045465385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF2,Trefoil factor 2,27082,447,1.35 [1.18-1.54],1.1990786468241042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF3,Trefoil factor 3,26960,442,1.36 [1.19-1.56],5.406689120035129e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFPI,Tissue factor pathway inhibitor,26903,444,0.55 [0.42-0.73],2.009535709515456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFPI2,Tissue factor pathway inhibitor 2,26978,439,1.47 [1.28-1.69],6.508937081148819e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFA,Protransforming growth factor alpha,26986,436,1.44 [1.22-1.70],2.3284394456917345e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26816,442,0.43 [0.32-0.59],8.817167754515347e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBR2,TGF-beta receptor type-2,27070,441,2.10 [1.65-2.67],1.5762401319943315e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THY1,Thy-1 membrane glycoprotein,27260,447,2.30 [1.72-3.06],1.4370268045441746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23057,373,1.63 [1.33-1.99],1.8715277562545708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMP4,Metalloproteinase inhibitor 4,26992,446,1.94 [1.62-2.32],3.795691556386861e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNF,Tumor necrosis factor,26469,431,1.52 [1.30-1.78],1.0513766108558433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26823,435,2.20 [1.78-2.72],3.13210840704995e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27324,448,1.84 [1.49-2.26],1.5355027789810693e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27032,447,1.94 [1.50-2.52],6.776281894622778e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26992,446,2.29 [1.75-2.99],1.4029222924472455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26992,446,1.71 [1.47-2.01],1.8817576392368583e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27260,447,2.02 [1.50-2.72],3.038331015189128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27278,446,2.21 [1.83-2.68],6.623037721323465e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27260,447,2.01 [1.73-2.33],4.959275113213392e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26823,435,1.98 [1.68-2.34],8.189745171286118e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27123,447,1.87 [1.38-2.54],5.931850631087363e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27277,448,2.86 [2.25-3.62],3.863872952646252e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23487,380,2.00 [1.58-2.53],9.146588947826908e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TREM2,Triggering receptor expressed on myeloid cells 2,26983,446,1.44 [1.24-1.67],2.4629157936119446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TREML2,Trem-like transcript 2 protein,26992,446,1.84 [1.45-2.34],6.85699360425229e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TRIM21,E3 ubiquitin-protein ligase TRIM21,26986,436,0.79 [0.72-0.88],1.4089920762825087e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSHB,Thyrotropin subunit beta,27000,442,0.43 [0.39-0.48],3.1566402482122898e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TTR,Transthyretin,23265,375,0.29 [0.20-0.40],8.540245852632209e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ULBP2,UL16-binding protein 2,26823,435,1.95 [1.58-2.41],8.54453021597891e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VCAM1,Vascular cell adhesion protein 1,27044,444,1.80 [1.34-2.42],8.844095506639935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VIT,Vitrin,23494,382,0.61 [0.48-0.77],2.856489851135662e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VSIG2,V-set and immunoglobulin domain-containing protein 2,23383,379,1.42 [1.21-1.66],1.353409554498296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VSIG4,V-set and immunoglobulin domain-containing protein 4,26953,443,1.88 [1.54-2.30],7.41329462378793e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VSNL1,Visinin-like protein 1,23426,378,0.51 [0.40-0.65],1.4960170693943996e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VWC2,Brorin,26733,435,1.77 [1.43-2.18],1.4346192443813997e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFDC12,WAP four-disulfide core domain protein 12,27191,448,0.74 [0.65-0.83],1.2676798638914845e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFDC2,WAP four-disulfide core domain protein 2,25623,414,1.81 [1.48-2.21],8.113306845869562e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26739,435,0.53 [0.43-0.64],2.9521325064763507e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WNT9A,Protein Wnt-9a,26488,434,1.74 [1.33-2.27],5.448396418913976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,XCL1,Lymphotactin,27242,448,1.31 [1.15-1.49],2.775250834068425e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,XG,Glycoprotein Xg,27185,446,3.01 [2.47-3.66],8.363580135358317e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,YAP1,Transcriptional coactivator YAP1,23426,378,2.05 [1.47-2.86],2.04993959153528e-05
