Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,24251,48,1.99 [1.54-2.57],1.5136519569687454e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28002,54,8.94 [5.66-14.14],7.136697614834786e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23681,46,2.43 [1.69-3.50],1.7735083406911753e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23664,47,5.66 [3.63-8.83],1.871683650276357e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPA2,Heat shock-related 70 kDa protein 2,24240,48,2.37 [1.70-3.31],3.554682246613716e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,28265,53,4.12 [2.76-6.15],4.933548715432728e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23693,48,3.27 [2.00-5.34],2.1289776639010942e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGF1R,Insulin-like growth factor 1 receptor,27896,53,2.60 [1.63-4.15],6.496055745880143e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP2,Insulin-like growth factor-binding protein 2,28308,53,3.51 [2.38-5.16],1.8055155648212678e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,27650,51,5.63 [4.26-7.43],3.3706609223245902e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,27881,52,7.16 [4.87-10.50],9.18205172693298e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,28362,53,3.66 [2.54-5.26],2.922877925945181e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28018,55,5.79 [3.71-9.01],8.298547556864503e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGLC2,Immunoglobulin lambda constant 2,24350,48,2.43 [1.67-3.53],3.267807380992539e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,28018,55,7.10 [4.11-12.26],2.04068791815752e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,28138,53,4.81 [3.21-7.20],2.7249692963475187e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12A_IL12B,Interleukin-12,27896,53,2.17 [1.67-2.82],6.706752990989553e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12B,Interleukin-12 subunit beta,28352,53,2.78 [1.84-4.19],1.1049731226057945e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12RB1,Interleukin-12 receptor subunit beta-1,27497,54,3.35 [2.03-5.53],2.1029380329208075e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15,Interleukin-15,28002,54,3.62 [2.23-5.87],1.947116291681213e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,27497,54,5.98 [3.41-10.51],4.675825669801012e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL16,Pro-interleukin-16,28352,53,2.06 [1.44-2.94],6.958638142230306e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17C,Interleukin-17C,27497,54,1.85 [1.48-2.33],9.937796981789301e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17RB,Interleukin-17 receptor B,27639,53,2.35 [1.53-3.61],9.76048759273305e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,28095,54,7.59 [4.83-11.91],1.3735443608579104e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL19,Interleukin-19,27324,53,1.76 [1.38-2.26],6.93875636284809e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1R1,Interleukin-1 receptor type 1,27956,52,4.45 [2.12-9.33],7.888869656983199e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,27941,53,1.82 [1.36-2.43],4.880705867272339e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,27834,52,3.59 [2.41-5.33],2.5715397060138945e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL36G,Interleukin-36 gamma,23584,47,1.62 [1.28-2.05],5.0495913401825065e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,28002,54,3.92 [2.64-5.80],1.0015972363467162e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IMMT,MICOS complex subunit MIC60,24240,48,2.54 [1.94-3.33],1.622488679731315e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INHBB,Inhibin beta B chain,23809,48,4.40 [3.03-6.39],7.373273356587464e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INSL5,Insulin-like peptide INSL5,24260,48,1.60 [1.27-2.01],5.750565213129963e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGBL1,Integrin beta-like protein 1,24346,47,3.23 [2.10-4.96],8.94761862647455e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM3,Junctional adhesion molecule C,23809,48,2.14 [1.47-3.10],6.271755471984723e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIAA0319,Dyslexia-associated protein KIAA0319,24288,48,3.40 [2.19-5.28],4.458704592107576e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIRREL2,Kin of IRRE-like protein 2,27354,50,2.68 [1.73-4.13],9.236606770839508e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KITLG,Kit ligand,28018,55,4.40 [2.31-8.35],6.142633677394527e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK10,Kallikrein-10,27999,51,2.87 [1.93-4.28],2.283422140510493e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK11,Kallikrein-11,27811,51,3.53 [2.44-5.09],1.6834984241271026e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK4,Kallikrein-4,28265,53,1.95 [1.51-2.51],2.991295770861827e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK6,Kallikrein-6,28046,52,8.61 [4.51-16.45],7.210346663523454e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK8,Kallikrein-8,27065,49,4.78 [2.84-8.05],3.948279766219708e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28352,53,5.05 [2.96-8.62],2.737762444068604e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT19,"Keratin, type I cytoskeletal 19",27964,54,2.37 [1.85-3.04],8.709343823845472e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27995,53,4.29 [3.04-6.06],1.1612839625175183e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMA4,Laminin subunit alpha-4,28138,53,3.55 [2.17-5.81],4.870588149529956e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,28303,53,3.19 [2.12-4.79],2.6058586755574663e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LCN15,Lipocalin-15,24318,47,1.65 [1.28-2.12],9.653275953216564e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,27125,54,4.11 [2.94-5.75],1.3191412299318014e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LETM1,Mitochondrial proton/calcium exchanger protein,24318,47,2.23 [1.56-3.17],9.183333836060546e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS1,Galectin-1,28018,55,4.88 [3.09-7.72],1.1928698255043845e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS4,Galectin-4,27995,53,3.06 [2.21-4.22],1.2598192818881184e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS7_LGALS7B,Galectin-7,27964,53,2.81 [2.07-3.80],3.209766311129725e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS9,Galectin-9,27995,53,7.32 [4.31-12.44],1.8264772919375402e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LIFR,Leukemia inhibitory factor receptor,28002,54,4.87 [2.77-8.55],3.583020213556519e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27985,54,5.25 [2.92-9.46],3.3064531593276525e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27497,54,4.10 [2.64-6.36],2.901219094843234e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMNB2,Lamin-B2,24288,48,6.09 [3.83-9.67],2.2439875945714083e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMOD1,Leiomodin-1,24318,47,3.09 [2.34-4.07],1.6561994631498785e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23580,47,2.77 [1.89-4.06],1.872475591011987e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRRC38,Leucine-rich repeat-containing protein 38,23678,48,2.10 [1.54-2.86],2.918331509565476e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBP2,Latent-transforming growth factor beta-binding protein 2,28362,53,4.25 [2.53-7.13],4.4944723437778944e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LUZP2,Leucine zipper protein 2,24240,48,2.52 [1.92-3.29],1.997901532749491e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,27843,53,4.65 [3.43-6.31],6.223284925112454e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAMDC2,MAM domain-containing protein 2,24356,47,4.67 [2.63-8.30],1.522465270342074e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MB,Myoglobin,28362,53,1.93 [1.45-2.58],7.958772383775713e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MERTK,Tyrosine-protein kinase Mer,28352,53,5.80 [2.70-12.46],6.570737159361912e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MFAP5,Microfibrillar-associated protein 5,28362,53,3.60 [2.06-6.29],7.179783894892502e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MIA,Melanoma-derived growth regulatory protein,28085,52,3.70 [2.29-5.97],8.968623025825227e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP13,Collagenase 3,27354,50,4.73 [2.28-9.83],3.112259759669966e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP3,Stromelysin-1,28006,52,2.49 [1.80-3.46],4.067796876996495e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP7,Matrilysin,27476,54,5.86 [3.69-9.31],6.463334102701924e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MOG,Myelin-oligodendrocyte glycoprotein,28265,53,9.26 [5.16-16.63],9.008464114132709e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MSMB,Beta-microseminoprotein,27945,53,2.36 [1.76-3.16],9.179677110835889e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MUC13,Mucin-13,27354,50,2.21 [1.52-3.23],3.810804976036818e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23678,48,2.02 [1.56-2.61],1.0499585116503837e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,27965,54,8.62 [5.20-14.29],6.064815041659934e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24260,48,5.88 [3.89-8.89],4.43425413856312e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NECTIN4,Nectin-4,28085,52,6.44 [4.49-9.24],4.2611526406951694e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NEFL,Neurofilament light polypeptide,27264,49,3.41 [2.55-4.56],1.3407947486275634e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NELL1,Protein kinase C-binding protein NELL1,28085,52,0.25 [0.16-0.40],9.293961791133734e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NEO1,Neogenin,24318,47,3.72 [2.17-6.38],1.876071553118958e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NOS1,"Nitric oxide synthase, brain",27354,50,2.20 [1.64-2.95],1.4808336116041957e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,23943,47,4.26 [2.96-6.12],5.141921017294552e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,28018,55,7.27 [5.07-10.42],3.2715396718498876e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPPC,C-type natriuretic peptide,28002,54,3.38 [2.59-4.43],5.603277872577026e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NRP1,Neuropilin-1,28151,54,4.47 [2.16-9.25],5.6127536392379325e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NT5C1A,Cytosolic 5'-nucleotidase 1A,24288,48,3.50 [2.41-5.08],5.0476823645011826e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28018,55,1.68 [1.40-2.03],3.826218094019585e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NUCB2,Nucleobindin-2,28226,52,3.68 [2.14-6.33],2.443041931247326e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OCLN,Occludin,24318,47,4.72 [3.39-6.56],2.924183722379621e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OGN,Mimecan,28006,52,7.92 [5.34-11.74],6.753030246230665e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OPTC,Opticin,27896,53,1.94 [1.47-2.57],3.532067927885164e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28045,53,4.29 [2.13-8.65],4.736245749701943e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PALM2,Paralemmin-2,24288,48,4.11 [2.90-5.82],1.559641837477032e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24260,48,2.77 [1.94-3.95],2.0375192282400755e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDCD1LG2,Programmed cell death 1 ligand 2,27896,53,3.87 [2.33-6.45],1.952115998063841e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDGFRA,Platelet-derived growth factor receptor alpha,28018,55,5.91 [3.39-10.28],3.2986974815460275e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PENK,Proenkephalin-A,23809,48,7.54 [4.81-11.83],1.38232543112956e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGA4,Pepsin A-4,24375,48,3.70 [2.76-4.96],1.8626900741580735e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGF,Placenta growth factor,28352,53,4.09 [2.97-5.62],5.365811132535138e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGLYRP1,Peptidoglycan recognition protein 1,28206,53,2.90 [1.96-4.28],8.910311618583398e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PHLDB1,Pleckstrin homology-like domain family B member 1,24260,48,3.14 [2.23-4.42],4.8145492752390365e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27832,52,7.64 [4.13-14.13],9.16336974072202e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PI3,Elafin,27623,53,2.52 [2.00-3.18],4.4488917340294046e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PIGR,Polymeric immunoglobulin receptor,27649,51,4.15 [2.67-6.45],2.342200620320153e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28006,52,4.10 [2.43-6.94],1.3906706014237813e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PILRB,Paired immunoglobulin-like type 2 receptor beta,28018,55,2.75 [1.71-4.43],3.2244638104278514e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLA2G1B,Phospholipase A2,28309,53,3.09 [1.98-4.80],5.829621948928019e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLIN3,Perilipin-3,28018,55,2.63 [1.72-4.04],9.533782099607487e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24288,48,2.28 [1.70-3.06],3.5412921602282247e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PODXL2,Podocalyxin-like protein 2,28085,52,5.44 [2.75-10.76],1.1660472015500536e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,POF1B,Protein POF1B,23664,47,2.30 [1.70-3.13],8.223712280987937e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27896,53,2.18 [1.56-3.05],5.0181933773833e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPL,Periplakin,23664,47,2.92 [2.02-4.22],1.1381356247296008e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24318,47,3.35 [2.45-4.60],5.3289298385336924e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRG2,Bone marrow proteoglycan,24346,47,2.57 [1.69-3.91],1.0935946768767688e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRND,Prion-like protein doppel,24288,48,3.08 [2.18-4.36],1.7054306647534302e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,23681,46,5.54 [3.51-8.76],2.329655633684911e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS2,Trypsin-2,28095,54,2.54 [1.94-3.32],9.232872285857774e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS22,Brain-specific serine protease 4,23664,47,2.41 [1.64-3.54],7.255899394415783e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS8,Prostasin,27901,53,2.63 [1.63-4.26],7.580726079954892e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSAP,Prosaposin,24123,47,3.95 [2.57-6.09],4.381095112130262e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSAPL1,Proactivator polypeptide-like 1,24260,48,3.19 [2.17-4.70],4.420539759844632e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,27790,53,6.71 [4.56-9.87],4.0382990798651527e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,28002,54,1.98 [1.51-2.60],8.823984285753742e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27731,52,5.69 [3.71-8.71],1.3582742558005965e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRR,Receptor-type tyrosine-protein phosphatase R,24288,48,4.41 [3.03-6.44],1.2854465004365702e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PYDC1,Pyrin domain-containing protein 1,23681,46,2.07 [1.49-2.88],1.666938737519634e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,QPCT,Glutaminyl-peptide cyclotransferase,28015,53,5.49 [2.63-11.46],5.85304505760002e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RARRES2,Retinoic acid receptor responder protein 2,28151,54,2.06 [1.50-2.83],7.206509211872864e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,24318,47,3.48 [2.62-4.63],6.4008024078216134e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP2,Retinol-binding protein 2,27896,53,2.24 [1.73-2.91],1.01452434001114e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP5,Retinol-binding protein 5,27896,53,2.11 [1.53-2.90],4.7034267374218525e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP7,Retinoid-binding protein 7,24260,48,2.03 [1.57-2.63],8.048598088967387e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1A,Lithostathine-1-alpha,27845,52,3.67 [2.85-4.73],1.01754684701417e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1B,Lithostathine-1-beta,28362,53,2.69 [2.12-3.41],2.2403465083187864e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG3A,Regenerating islet-derived protein 3-alpha,28362,53,2.97 [2.32-3.80],7.979850077780044e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG4,Regenerating islet-derived protein 4,28045,53,3.67 [2.48-5.42],6.437268042958842e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REN,Renin,28018,55,1.97 [1.60-2.43],2.7148240596333836e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RETN,Resistin,27939,53,3.01 [2.20-4.13],6.819216686012349e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RGMA,Repulsive guidance molecule A,28285,53,4.83 [2.30-10.15],3.159964465959487e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE10,Inactive ribonuclease-like protein 10,23681,46,1.89 [1.40-2.56],3.8488666001144514e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE4,Ribonuclease 4,23590,47,4.96 [3.10-7.94],2.7317049897167768e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE6,Ribonuclease K6,24204,48,4.18 [3.15-5.56],6.838588631008694e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASET2,Ribonuclease T2,28213,53,6.91 [4.17-11.46],6.509354213207889e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RSPO3,R-spondin-3,28265,53,7.52 [4.36-12.98],4.315965110832211e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RTBDN,Retbindin,27896,53,3.03 [1.89-4.87],4.316176722620419e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100G,Protein S100-G,24318,47,3.00 [2.08-4.32],3.925562163581719e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100P,Protein S100-P,27519,54,1.95 [1.54-2.48],3.355742795413612e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SBSN,Suprabasin,24302,47,4.92 [2.62-9.25],7.267338016639948e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARF2,Scavenger receptor class F member 2,28285,53,7.78 [3.86-15.67],9.255445494076878e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCG3,Secretogranin-3,28045,53,6.85 [3.62-12.97],3.371833969496631e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCGB1A1,Uteroglobin,28060,53,4.19 [2.56-6.86],1.197680498943697e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCGN,Secretagogin,27497,54,2.42 [1.63-3.61],1.2477467463530053e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCN4B,Sodium channel subunit beta-4,23681,46,5.22 [3.31-8.25],1.3094884049066456e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCRG1,Scrapie-responsive protein 1,24356,47,4.49 [2.92-6.89],7.000254117507562e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SDC1,Syndecan-1,28018,55,2.63 [1.93-3.60],1.0246440438355516e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEL1L,Protein sel-1 homolog 1,23681,46,2.05 [1.49-2.83],1.0785895482091656e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA3G,Semaphorin-3G,23809,48,3.59 [2.40-5.36],4.599889146491752e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEPTIN8,Septin-8,24232,48,5.18 [3.45-7.79],2.602751227992241e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINB8,Serpin B8,28352,53,1.63 [1.30-2.04],2.4973057112789097e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,24029,48,6.09 [3.06-12.12],2.612280640394824e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEZ6,Seizure protein 6 homolog,23678,48,2.99 [1.92-4.66],1.3379983453044353e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEZ6L,Seizure 6-like protein,28085,52,6.83 [3.42-13.64],5.2073566782672334e-08
