Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEMA3F,Semaphorin-3F,27800,176,3.30 [2.05-5.30],7.918481593957137e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINA3,Alpha-1-antichymotrypsin,24123,157,4.71 [2.37-9.37],9.61443116849456e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,24153,161,3.42 [2.31-5.04],6.307640224242423e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC1,Sialoadhesin,27922,180,1.82 [1.37-2.42],3.215859706473075e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLITRK6,SLIT and NTRK-like protein 6,27298,173,2.04 [1.46-2.84],2.613958716658468e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC1,SPARC-related modular calcium-binding protein 1,28045,180,2.80 [1.97-3.99],1.03195769186217e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC2,SPARC-related modular calcium-binding protein 2,27922,180,1.81 [1.35-2.42],7.640354183054547e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORCS2,VPS10 domain-containing receptor SorCS2,27117,175,2.12 [1.51-2.99],1.557506498740725e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPARCL1,SPARC-like protein 1,27790,176,2.68 [1.95-3.70],1.648591947218627e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON1,Spondin-1,27828,179,2.68 [1.94-3.69],1.6988649202850963e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,27667,176,2.74 [1.94-3.88],9.745136666752117e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,28091,180,1.80 [1.37-2.35],1.864161515073269e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28143,180,2.81 [1.87-4.22],6.812641209461538e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TAFA5,Chemokine-like protein TAFA-5,27676,178,1.98 [1.42-2.77],5.9660873211433806e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF1,Trefoil factor 1,27657,176,1.41 [1.22-1.63],4.895870045361976e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF2,Trefoil factor 2,27880,180,1.50 [1.23-1.84],6.378412851065454e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI2,Tissue factor pathway inhibitor 2,27769,176,1.64 [1.37-1.96],7.340638949379048e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,27894,178,2.10 [1.56-2.82],9.607078063393857e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,27864,178,2.60 [1.90-3.57],3.2510057495821566e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THY1,Thy-1 membrane glycoprotein,28062,179,2.49 [1.61-3.85],4.120456209933901e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,27472,173,2.92 [2.02-4.22],1.0851056395499769e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP4,Metalloproteinase inhibitor 4,27789,177,2.02 [1.53-2.66],6.398536835102354e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,27880,178,2.03 [1.57-2.61],5.8248504369581355e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27609,176,2.17 [1.61-2.92],3.5450910121961053e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27609,176,1.39 [1.19-1.63],5.106978223600601e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27864,178,2.33 [1.70-3.20],1.5867792089316264e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27828,179,2.05 [1.49-2.84],1.3284164787299446e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27828,179,2.71 [1.87-3.95],1.7339071368953793e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28045,180,2.73 [1.98-3.76],8.018458745409914e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27789,177,3.26 [2.25-4.72],4.663899886244695e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27789,177,1.94 [1.58-2.38],2.4492627661213474e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28078,181,2.26 [1.70-3.01],1.832042958337563e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27609,176,1.92 [1.49-2.47],4.066531821324326e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27922,180,2.96 [1.89-4.63],2.173379229741889e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28088,179,2.29 [1.57-3.34],1.8711701702347765e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TXNDC15,Thioredoxin domain-containing protein 15,27864,178,2.40 [1.55-3.72],8.73222032337623e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,27609,176,2.46 [1.81-3.36],1.1928282104748912e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,27847,178,3.42 [2.29-5.10],1.56234019234258e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAN,Versican core protein,28062,179,2.52 [1.65-3.84],1.6963252111090783e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,27749,177,2.60 [1.98-3.42],6.6519938682248754e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,26356,170,2.70 [2.10-3.47],6.401943653499753e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,24087,159,3.07 [2.05-4.62],6.214531090729462e-08
